16 34
1903730000.000000,1974290000.000000
1903410000.000000,1974160000.000000
1903860000.000000,1974330000.000000
1903390000.000000,1974140000.000000
1906910000.000000,1975340000.000000
1905220000.000000,1990550000.000000
1904379375.000000,1990421250.000000
1899310000.000000,1973360000.000000
1906970000.000000,1975290000.000000
1904140000.000000,1990320000.000000
1908400000.000000,1998710000.000000
1905600000.000000,1991320000.000000
1908270000.000000,1998700000.000000
1912820000.000000,2003010000.000000
1912840000.000000,2002990000.000000
1899210000.000000,1973370000.000000
11,5,real
0,2,real
6,9,real
12,10,real
14,13,real
4,8,real
7,15,real
