52 106
3032969941.406250,2872972128.906250
2997251562.500000,2835783437.500000
2996095625.000000,2834609375.000000
2989196875.000000,2827857500.000000
2990640703.125000,2829277343.750000
2982540312.500000,2821299531.250000
2981303417.968750,2820078339.843750
2986770000.000000,2825525000.000000
2985243886.718750,2823988242.187500
2987591250.000000,2826346562.500000
2994741728.515625,2833314599.609375
3024796914.062500,2864974335.937500
3023475000.000000,2863695625.000000
2992645781.250000,2831260312.500000
3037097167.968750,2876990957.031250
3004083125.000000,2844601250.000000
2999444218.750000,2837901718.750000
3004492187.500000,2845007187.500000
2997625000.000000,2836145000.000000
3016352500.000000,2856680000.000000
3029955429.687500,2870023554.687500
3022547265.625000,2862781953.125000
3037390625.000000,2877281718.750000
3011825000.000000,2852236250.000000
3006674511.718750,2847139824.218750
3035379077.148438,2875050971.679688
2983915000.000000,2822670000.000000
3029325000.000000,2869415000.000000
3031210468.750000,2871242265.625000
3000517070.312500,2838953281.250000
3001884062.500000,2840364375.000000
3026505625.000000,2866674375.000000
3027663125.000000,2867815000.000000
3017187382.812500,2857508710.937500
3014297695.312500,2854654843.750000
3008071562.500000,2848495625.000000
2999280859.375000,2837768359.375000
3020293750.000000,2860572500.000000
2977578593.750000,2816199843.750000
3008930156.250000,2849346484.375000
3004638085.937500,2845150664.062500
3010700253.906250,2851112548.828125
3018926757.812500,2859220683.593750
2978555644.531250,2817325156.250000
2979407025.146484,2818182845.458984
3035710000.000000,2875680000.000000
2999583125.000000,2838095625.000000
2999248750.000000,2837761250.000000
3018038437.500000,2858355937.500000
3007675000.000000,2848108750.000000
2976494921.875000,2815169062.500000
3008365000.000000,2848787500.000000
1,2,real
3,4,real
5,6,real
11,12,real
10,13,real
0,28,real
9,8,real
29,30,real
8,26,real
34,19,real
39,41,real
4,13,real
31,32,real
