20 46
3295100000.000000,2552457500.000000
3294800000.000000,2553300000.000000
3290080000.000000,2520400000.000000
3289950000.000000,2519480000.000000
3289890000.000000,2519090000.000000
3289990000.000000,2519560000.000000
3289710000.000000,2514760000.000000
3289700000.000000,2513950000.000000
3295470000.000000,2551360000.000000
3295360000.000000,2551795000.000000
3290060000.000000,2520290000.000000
3289890000.000000,2518940000.000000
3289700000.000000,2513910000.000000
3289620000.000000,2512460000.000000
3295310000.000000,2551970000.000000
3294820000.000000,2553330000.000000
3295540000.000000,2550980000.000000
3289710000.000000,2514710000.000000
3289660000.000000,2512180000.000000
3295020000.000000,2552600000.000000
2,10,real
3,5,real
12,7,real
16,8,real
6,17,real
15,1,real
14,9,real
0,19,real
18,13,real
11,4,real
