14 32
1863050000.000000,425285000.000000
1862670000.000000,426199000.000000
1862650000.000000,426195000.000000
1862387500.000000,427333500.000000
1863330000.000000,424081000.000000
1863190000.000000,425190000.000000
1862380000.000000,427426000.000000
1862300000.000000,429559000.000000
1863300000.000000,424025000.000000
1863540000.000000,420926000.000000
1862280000.000000,429885000.000000
1862090000.000000,432262000.000000
1863560000.000000,420967000.000000
1862120000.000000,432638000.000000
7,10,real
3,6,real
5,0,real
8,4,real
12,9,real
11,13,real
2,1,real
