26 69
3017840000.000000,1652580000.000000
3037540000.000000,1602940000.000000
3037540000.000000,1602950000.000000
3018120000.000000,1647510000.000000
3018100000.000000,1647530000.000000
3037540000.000000,1602830000.000000
3018130000.000000,1647510000.000000
3037720000.000000,1600880000.000000
3037660000.000000,1601190000.000000
3037530000.000000,1603000000.000000
3018330000.000000,1647110000.000000
3037700000.000000,1601090000.000000
3037570000.000000,1602210000.000000
3037520000.000000,1603440000.000000
3037730000.000000,1600800000.000000
3017790000.000000,1653330000.000000
3018340000.000000,1646970000.000000
3018000000.000000,1647960000.000000
3018370000.000000,1645690000.000000
3037570000.000000,1602230000.000000
3037510000.000000,1603440000.000000
3017970000.000000,1651330000.000000
3017940000.000000,1651490000.000000
3018390000.000000,1645570000.000000
3017970000.000000,1649320000.000000
3017990000.000000,1649240000.000000
21,22,real
24,25,real
20,13,real
11,8,real
2,9,real
15,0,real
14,7,real
18,23,real
10,16,real
4,17,real
3,6,real
1,5,real
12,19,real
