470 1349
3314180000.000000,175292000.000000
3315730000.000000,176819500.000000
3252380000.000000,91726800.000000
3252090000.000000,91447900.000000
3387700000.000000,248021000.000000
3387410000.000000,247738000.000000
3312310000.000000,173455250.000000
3312020000.000000,173176000.000000
3182360625.000000,22337581.250000
3182065000.000000,22044775.000000
3363440000.000000,223711000.000000
3363062500.000000,223560500.000000
3213068750.000000,52774093.750000
3213357500.000000,53054718.750000
3167140000.000000,6845590.000000
3261399062.500000,100680281.250000
3252695000.000000,92051387.500000
3264890000.000000,104069000.000000
3264110000.000000,103344000.000000
3254130625.000000,93470309.375000
3211145000.000000,50890725.000000
3210792500.000000,50584225.000000
3366122500.000000,226771500.000000
3166845312.500000,6562363.281250
3367177656.250000,227837488.281250
3250041562.500000,89359140.625000
3363445000.000000,223972000.000000
3278137500.000000,119490000.000000
3277124375.000000,120500406.250000
3295645312.500000,156959718.750000
3295235390.625000,156552335.937500
3253046250.000000,92398768.750000
3169684375.000000,9316547.500000
3196919335.937500,36818925.976562
3196382890.625000,36289821.875000
3383762500.000000,244164750.000000
3287509375.000000,110185750.000000
3286833437.500000,110904875.000000
3161331835.937500,1004003.341797
3283470000.000000,113934000.000000
3282616171.875000,115041609.375000
3162878125.000000,2613198.203125
3319435000.000000,180536000.000000
3268755000.000000,108069500.000000
3268920000.000000,108507000.000000
3367478535.156250,228258068.359375
3171464062.500000,11039893.750000
3171147500.000000,10724200.000000
3288777578.125000,150237156.250000
3288428750.000000,149883089.843750
3277731250.000000,119879500.000000
3344530625.000000,205292062.500000
3319125000.000000,180225500.000000
3214301250.000000,53963375.000000
3228322500.000000,67819312.500000
3361290000.000000,221876000.000000
3201100625.000000,40912428.125000
3339110000.000000,199997000.000000
3282173750.000000,115475250.000000
3329060000.000000,190067000.000000
3257982500.000000,97299575.000000
3236175000.000000,75622200.000000
3332205000.000000,193185625.000000
3335280000.000000,196197000.000000
3208077500.000000,47815100.000000
3186293046.875000,26269243.359375
3386746875.000000,247071250.000000
3386345000.000000,246697000.000000
