3078 9361
3179560000.000000,19578300.000000
3285730000.000000,111992000.000000
3325290000.000000,186283000.000000
3289500000.000000,150937000.000000
3367970000.000000,228646000.000000
3299820000.000000,161088000.000000
3288310000.000000,149763000.000000
3284550000.000000,113162000.000000
3299800000.000000,161070000.000000
3206040000.000000,45805900.000000
3295470000.000000,156786000.000000
3351510000.000000,212209000.000000
3367220000.000000,227923000.000000
3352270000.000000,212965000.000000
3204900000.000000,44687200.000000
3200610000.000000,40435200.000000
3304780000.000000,166039000.000000
3274000000.000000,144852000.000000
3282000000.000000,115632000.000000
3303890000.000000,165173000.000000
3387260000.000000,247582000.000000
3219670000.000000,59248700.000000
3353540000.000000,214209000.000000
3335680000.000000,196577000.000000
3163610000.000000,3379650.000000
3184790000.000000,24727900.000000
3349160000.000000,209878000.000000
3236810000.000000,76262700.000000
3236810000.000000,76260300.000000
3298590000.000000,159880000.000000
3298590000.000000,159870000.000000
3192100000.000000,32096200.000000
3192100000.000000,32098100.000000
3308340000.000000,169559000.000000
3256270000.000000,95609500.000000
3318750000.000000,179852000.000000
3204320000.000000,44118800.000000
3204290000.000000,44087700.000000
3200480000.000000,40307400.000000
3220660000.000000,60228300.000000
3349050000.000000,209768000.000000
3261720000.000000,101006000.000000
3193920000.000000,33841100.000000
3169240000.000000,8921420.000000
3185000000.000000,24932200.000000
3273430000.000000,145417000.000000
3347350000.000000,208084000.000000
3179620000.000000,19644200.000000
3291910000.000000,153303000.000000
3294650000.000000,156007000.000000
3161640000.000000,1309180.000000
3294620000.000000,155979000.000000
3341280000.000000,202114000.000000
3341260000.000000,202092000.000000
3293910000.000000,155271000.000000
3308340000.000000,169556000.000000
3204900000.000000,44686300.000000
3293640000.000000,155007000.000000
3343030000.000000,203822000.000000
3332060000.000000,193038000.000000
3332050000.000000,193029000.000000
3254690000.000000,94027800.000000
3254680000.000000,94018000.000000
3196160000.000000,36068900.000000
3196150000.000000,36060300.000000
3239680000.000000,79107500.000000
3239590000.000000,79002400.000000
3374970000.000000,235506000.000000
3277130000.000000,120439000.000000
3277120000.000000,120458000.000000
3189740000.000000,29652200.000000
3185730000.000000,25688900.000000
3213110000.000000,52811900.000000
3189000000.000000,28930100.000000
3188980000.000000,28920300.000000
3291980000.000000,153363000.000000
3291970000.000000,153347000.000000
3289010000.000000,150460000.000000
3288990000.000000,150446000.000000
3204670000.000000,44489900.000000
3184510000.000000,24447300.000000
3205550000.000000,45316600.000000
3317950000.000000,179067000.000000
3317930000.000000,179041000.000000
3352310000.000000,213004000.000000
3349130000.000000,209849000.000000
3343620000.000000,204394000.000000
3343600000.000000,204375000.000000
3288840000.000000,150297000.000000
3288820000.000000,150281000.000000
3206230000.000000,45984700.000000
3342940000.000000,203734000.000000
3313430000.000000,174574000.000000
3161810000.000000,1477450.000000
3319850000.000000,180946000.000000
3319500000.000000,180601000.000000
3291300000.000000,152692000.000000
3166330000.000000,6046350.000000
3337830000.000000,198725000.000000
3202150000.000000,41950300.000000
3340750000.000000,201593000.000000
3214130000.000000,53793600.000000
3163810000.000000,3566560.000000
3166570000.000000,6285140.000000
3166560000.000000,6279460.000000
3262180000.000000,101456000.000000
3262160000.000000,101440000.000000
3352220000.000000,212900000.000000
3352210000.000000,212873000.000000
3370850000.000000,231502000.000000
3200290000.000000,40124800.000000
3200270000.000000,40105300.000000
3250500000.000000,89597800.000000
3188790000.000000,28734000.000000
3205100000.000000,44877800.000000
3300200000.000000,161647000.000000
3173260000.000000,13112700.000000
3172630000.000000,12202600.000000
3269640000.000000,109103000.000000
3345660000.000000,206516000.000000
3238590000.000000,78024400.000000
3273310000.000000,145542000.000000
3293540000.000000,154898000.000000
3256030000.000000,95363300.000000
3256020000.000000,95360500.000000
3192860000.000000,32832200.000000
3192860000.000000,32828300.000000
3292260000.000000,153635000.000000
3292260000.000000,153634000.000000
3189660000.000000,29563200.000000
3292940000.000000,154300000.000000
3292930000.000000,154297000.000000
3270620000.000000,110052000.000000
3270610000.000000,110045000.000000
3343380000.000000,204168000.000000
3343380000.000000,204162000.000000
3346040000.000000,206765000.000000
3346040000.000000,206760000.000000
3289270000.000000,150706000.000000
3289260000.000000,150692000.000000
3219590000.000000,59165700.000000
3368980000.000000,229654000.000000
3350790000.000000,211527000.000000
3309440000.000000,170633000.000000
3363630000.000000,224302000.000000
3269440000.000000,108743000.000000
3321720000.000000,182764000.000000
3321600000.000000,182642000.000000
3370110000.000000,230778000.000000
3323940000.000000,184943000.000000
3318550000.000000,179660000.000000
3377550000.000000,238046000.000000
3377500000.000000,237996000.000000
3299450000.000000,160723000.000000
3374010000.000000,234615000.000000
3314180000.000000,175292000.000000
3210760000.000000,50513800.000000
3279440000.000000,118167000.000000
3279190000.000000,118413000.000000
3254800000.000000,94140500.000000
3236800000.000000,76252000.000000
3176420000.000000,16275000.000000
3257960000.000000,97279000.000000
3205040000.000000,44820700.000000
3186840000.000000,26795600.000000
3195820000.000000,35734600.000000
3195530000.000000,35450900.000000
3307310000.000000,168546000.000000
3307040000.000000,168282000.000000
3192400000.000000,32379600.000000
3192400000.000000,32380000.000000
3166930000.000000,6639640.000000
3184170000.000000,24122400.000000
3184160000.000000,24121200.000000
3161900000.000000,1567600.000000
3161900000.000000,1565910.000000
3289700000.000000,151132000.000000
3279140000.000000,118463000.000000
3279130000.000000,118476000.000000
3298510000.000000,159785000.000000
3293840000.000000,155205000.000000
3289790000.000000,151227000.000000
3289790000.000000,151220000.000000
3299920000.000000,161192000.000000
3161230000.000000,896074.000000
3161220000.000000,894620.000000
3344830000.000000,205586000.000000
3344820000.000000,205570000.000000
3300990000.000000,162347000.000000
3237640000.000000,77094500.000000
3284040000.000000,113616000.000000
3331150000.000000,192128000.000000
3236740000.000000,76190500.000000
3309840000.000000,171033000.000000
3259820000.000000,99127300.000000
3374140000.000000,234743000.000000
3364270000.000000,224927000.000000
3312830000.000000,173962000.000000
3368200000.000000,228879000.000000
3294800000.000000,156124000.000000
3294860000.000000,156183000.000000
3294860000.000000,156180000.000000
3215560000.000000,55181600.000000
3215560000.000000,55175900.000000
3346510000.000000,207228000.000000
3346510000.000000,207226000.000000
3206930000.000000,46669100.000000
3206920000.000000,46663500.000000
3367220000.000000,227920000.000000
3319370000.000000,180471000.000000
3369520000.000000,230194000.000000
3215450000.000000,55074900.000000
3215240000.000000,54871700.000000
3315080000.000000,176176000.000000
3228290000.000000,67786100.000000
3292030000.000000,153410000.000000
3346100000.000000,206822000.000000
3239540000.000000,78958400.000000
3207450000.000000,47183800.000000
3381240000.000000,241696000.000000
3381230000.000000,241683000.000000
3198610000.000000,38489300.000000
3188190000.000000,28157300.000000
3188180000.000000,28148800.000000
3298530000.000000,159805000.000000
3299850000.000000,161124000.000000
3163930000.000000,3688080.000000
3181120000.000000,21106900.000000
3245750000.000000,85136900.000000
3203630000.000000,43424300.000000
3163940000.000000,3697660.000000
3176000000.000000,15855600.000000
3175990000.000000,15850700.000000
3289700000.000000,151131000.000000
3228380000.000000,67878900.000000
3228360000.000000,67861800.000000
3206200000.000000,45960700.000000
3299910000.000000,161184000.000000
3293160000.000000,154523000.000000
3293160000.000000,154520000.000000
3366420000.000000,227068000.000000
3215730000.000000,55352800.000000
3181050000.000000,21044200.000000
3341140000.000000,201980000.000000
3341140000.000000,201975000.000000
3161520000.000000,1190590.000000
3161520000.000000,1182070.000000
3205720000.000000,45484100.000000
3206330000.000000,46083800.000000
3292810000.000000,154179000.000000
3299790000.000000,161059000.000000
3292580000.000000,153955000.000000
3203470000.000000,43263900.000000
3375190000.000000,235715000.000000
3363680000.000000,224345000.000000
3366090000.000000,226737000.000000
3365850000.000000,226498000.000000
3214740000.000000,54387300.000000
3223130000.000000,62672300.000000
3223090000.000000,62626600.000000
3187180000.000000,27153300.000000
3187140000.000000,27107200.000000
3193480000.000000,33402400.000000
3362240000.000000,222791000.000000
3362210000.000000,222762000.000000
3301780000.000000,163117000.000000
3203050000.000000,42846600.000000
3212670000.000000,52385600.000000
3173070000.000000,12628400.000000
3181560000.000000,21546500.000000
3277650000.000000,119958000.000000
3277430000.000000,120165000.000000
3322510000.000000,183525000.000000
3322500000.000000,183522000.000000
3270660000.000000,110091000.000000
3270660000.000000,110087000.000000
3321330000.000000,182370000.000000
3224540000.000000,64059200.000000
3224510000.000000,64038200.000000
3346060000.000000,206786000.000000
3295400000.000000,156713000.000000
3318460000.000000,179562000.000000
3278030000.000000,119576000.000000
3321290000.000000,182354000.000000
3320960000.000000,182027000.000000
3292290000.000000,153666000.000000
3256060000.000000,95392400.000000
3285690000.000000,112026000.000000
3220970000.000000,60538300.000000
3220790000.000000,60359300.000000
3322540000.000000,183559000.000000
3282600000.000000,115054000.000000
3172410000.000000,11980400.000000
3166730000.000000,6453460.000000
3318780000.000000,179887000.000000
3191730000.000000,31732900.000000
3299980000.000000,161254000.000000
3193280000.000000,33207600.000000
3193240000.000000,33168300.000000
3193550000.000000,33476400.000000
3193510000.000000,33430300.000000
3277250000.000000,120351000.000000
3305770000.000000,167024000.000000
3305730000.000000,166991000.000000
3228030000.000000,67519700.000000
3295120000.000000,156437000.000000
3198070000.000000,37959400.000000
3198060000.000000,37949200.000000
3179210000.000000,19235100.000000
3179200000.000000,19229000.000000
3238990000.000000,78413200.000000
3281410000.000000,116234000.000000
3281400000.000000,116244000.000000
3204610000.000000,44402400.000000
3162620000.000000,2322970.000000
3189530000.000000,29447400.000000
3189530000.000000,29442300.000000
3349240000.000000,209956000.000000
3367640000.000000,228328000.000000
3261220000.000000,100504000.000000
3261210000.000000,100488000.000000
3181830000.000000,21809900.000000
3245490000.000000,84880500.000000
3162830000.000000,2518240.000000
3162800000.000000,2494710.000000
3310500000.000000,171674000.000000
3310450000.000000,171622000.000000
3184810000.000000,24746000.000000
3223540000.000000,63070500.000000
3162460000.000000,2238200.000000
3182340000.000000,22324700.000000
3290250000.000000,151678000.000000
3290240000.000000,151667000.000000
3290340000.000000,151755000.000000
3293750000.000000,155108000.000000
3166800000.000000,6521240.000000
3171550000.000000,11126800.000000
3179990000.000000,20005900.000000
3198280000.000000,38158400.000000
3198280000.000000,38155600.000000
3192400000.000000,32384700.000000
3185630000.000000,25559000.000000
3262210000.000000,101491000.000000
3285840000.000000,111894000.000000
3187350000.000000,27320300.000000
3304370000.000000,165632000.000000
3304360000.000000,165631000.000000
3273340000.000000,145509000.000000
3273330000.000000,145516000.000000
3206340000.000000,46093900.000000
3324090000.000000,185089000.000000
3324070000.000000,185069000.000000
3202830000.000000,42628600.000000
3162740000.000000,2436650.000000
3376570000.000000,237061000.000000
3376430000.000000,236926000.000000
3184060000.000000,24022900.000000
3184010000.000000,23956000.000000
3344510000.000000,205273000.000000
3344800000.000000,205538000.000000
3213430000.000000,53122700.000000
3213380000.000000,53074100.000000
3341350000.000000,202163000.000000
3253420000.000000,92764600.000000
3188330000.000000,28286600.000000
3161590000.000000,1266730.000000
3289590000.000000,151027000.000000
3357170000.000000,217805000.000000
3357170000.000000,217804000.000000
3270200000.000000,109657000.000000
3288310000.000000,149755000.000000
3288310000.000000,149754000.000000
3207020000.000000,46769400.000000
3341020000.000000,201858000.000000
3341000000.000000,201845000.000000
3176730000.000000,16577200.000000
3228660000.000000,68151200.000000
3343660000.000000,204439000.000000
3224390000.000000,63912500.000000
3224380000.000000,63902700.000000
3162270000.000000,1982070.000000
3162250000.000000,1961720.000000
3279950000.000000,117664000.000000
3279930000.000000,117690000.000000
3290350000.000000,151773000.000000
3204620000.000000,44413300.000000
3332170000.000000,193151000.000000
3344290000.000000,205058000.000000
3344290000.000000,205053000.000000
3289510000.000000,150944000.000000
3193440000.000000,33366800.000000
3193430000.000000,33359500.000000
3176220000.000000,16074100.000000
3161480000.000000,1138970.000000
3161470000.000000,1133220.000000
3290090000.000000,151513000.000000
3186390000.000000,26365700.000000
3186390000.000000,26361800.000000
3342910000.000000,203709000.000000
3188920000.000000,28843400.000000
3188880000.000000,28823100.000000
3198640000.000000,38511100.000000
3293640000.000000,155006000.000000
3196650000.000000,36554500.000000
3196650000.000000,36553800.000000
3306660000.000000,167906000.000000
3306660000.000000,167905000.000000
3270020000.000000,109474000.000000
3342470000.000000,203275000.000000
3187220000.000000,27189700.000000
3344550000.000000,205307000.000000
3344530000.000000,205291000.000000
3313250000.000000,174381000.000000
3313280000.000000,174417000.000000
3344440000.000000,205198000.000000
3176480000.000000,16330800.000000
3341740000.000000,202566000.000000
3253610000.000000,92949000.000000
3306650000.000000,167888000.000000
3306630000.000000,167874000.000000
3176720000.000000,16558500.000000
3176690000.000000,16535500.000000
3172220000.000000,11779800.000000
3186250000.000000,26212200.000000
3260880000.000000,100174000.000000
3260860000.000000,100160000.000000
3295500000.000000,156819000.000000
3188650000.000000,28607300.000000
3350830000.000000,211546000.000000
3350590000.000000,211307000.000000
3289410000.000000,150849000.000000
3177840000.000000,17907100.000000
3342670000.000000,203473000.000000
3183560000.000000,23520700.000000
3174050000.000000,13942400.000000
3173900000.000000,13802300.000000
3224720000.000000,64240100.000000
3221980000.000000,61331000.000000
3178090000.000000,18149500.000000
3177960000.000000,18023900.000000
3238780000.000000,78211100.000000
3260920000.000000,100214000.000000
3354510000.000000,215179000.000000
3386590000.000000,246931000.000000
3316050000.000000,177134000.000000
3191880000.000000,31882700.000000
3210570000.000000,50489500.000000
3208940000.000000,48688400.000000
3191900000.000000,31907000.000000
3180520000.000000,20517100.000000
3175680000.000000,15546200.000000
3375800000.000000,236306000.000000
3201170000.000000,40980200.000000
3201070000.000000,40887800.000000
3229110000.000000,68564300.000000
3229030000.000000,68512300.000000
3346010000.000000,206681000.000000
3203420000.000000,43212400.000000
3261720000.000000,101005000.000000
3261700000.000000,100984000.000000
3367250000.000000,227953000.000000
3344420000.000000,205181000.000000
3196870000.000000,36769600.000000
3204600000.000000,44395900.000000
3168210000.000000,7904010.000000
3187740000.000000,27706000.000000
