831 2741
2645580000.000000,2547750000.000000
2627610000.000000,2529350000.000000
2635310000.000000,2536980000.000000
2601870000.000000,2504180000.000000
2639510000.000000,2541130000.000000
2612580000.000000,2514570000.000000
2626140000.000000,2527930000.000000
2651210000.000000,2553330000.000000
2644210000.000000,2546240000.000000
2639390000.000000,2541020000.000000
2651890000.000000,2553980000.000000
2636050000.000000,2537690000.000000
2617380000.000000,2519280000.000000
2601300000.000000,2503620000.000000
2630610000.000000,2532300000.000000
2601380000.000000,2503690000.000000
2601340000.000000,2503660000.000000
2625870000.000000,2527660000.000000
2625830000.000000,2527620000.000000
2601320000.000000,2503640000.000000
2600740000.000000,2503070000.000000
2604390000.000000,2506480000.000000
2604370000.000000,2506470000.000000
2650620000.000000,2552730000.000000
2616140000.000000,2518050000.000000
2649850000.000000,2551970000.000000
2626960000.000000,2528720000.000000
2636470000.000000,2538110000.000000
2636420000.000000,2538060000.000000
2653490000.000000,2555570000.000000
2653480000.000000,2555560000.000000
2636540000.000000,2538200000.000000
2636530000.000000,2538190000.000000
2651960000.000000,2554050000.000000
2650760000.000000,2552880000.000000
2650670000.000000,2552780000.000000
2650650000.000000,2552760000.000000
2639520000.000000,2541140000.000000
2636090000.000000,2537740000.000000
2613190000.000000,2515160000.000000
2653410000.000000,2555490000.000000
2617880000.000000,2519770000.000000
2642290000.000000,2543850000.000000
2642280000.000000,2543840000.000000
2633610000.000000,2535250000.000000
2633580000.000000,2535220000.000000
2644150000.000000,2546180000.000000
2621510000.000000,2523350000.000000
2636100000.000000,2537750000.000000
2603990000.000000,2506180000.000000
2603980000.000000,2506180000.000000
2651880000.000000,2553980000.000000
2605320000.000000,2507410000.000000
2660290000.000000,2562230000.000000
2660280000.000000,2562230000.000000
2601780000.000000,2504080000.000000
2601770000.000000,2504080000.000000
2642190000.000000,2543750000.000000
2635180000.000000,2536840000.000000
2635170000.000000,2536840000.000000
2600110000.000000,2502440000.000000
2602850000.000000,2505120000.000000
2636920000.000000,2538580000.000000
2638330000.000000,2539960000.000000
2594600000.000000,2497010000.000000
2594530000.000000,2496950000.000000
2606440000.000000,2508510000.000000
2606390000.000000,2508450000.000000
2636760000.000000,2538430000.000000
2639670000.000000,2541290000.000000
2605500000.000000,2507590000.000000
2605480000.000000,2507560000.000000
2604570000.000000,2506670000.000000
2644340000.000000,2546340000.000000
2644340000.000000,2546370000.000000
2636860000.000000,2538520000.000000
2636000000.000000,2537650000.000000
2600770000.000000,2503100000.000000
2641440000.000000,2543000000.000000
2641420000.000000,2542990000.000000
2636560000.000000,2538220000.000000
2600850000.000000,2503180000.000000
2624190000.000000,2526010000.000000
2660530000.000000,2562480000.000000
2619920000.000000,2521780000.000000
2633620000.000000,2535260000.000000
2598840000.000000,2501200000.000000
2604490000.000000,2506600000.000000
2650570000.000000,2552680000.000000
2645910000.000000,2548080000.000000
2604520000.000000,2506620000.000000
2642630000.000000,2544180000.000000
2642620000.000000,2544170000.000000
2601500000.000000,2503800000.000000
2601480000.000000,2503790000.000000
2603880000.000000,2506080000.000000
2628640000.000000,2530370000.000000
2628620000.000000,2530350000.000000
2650640000.000000,2552750000.000000
2612830000.000000,2514820000.000000
2610160000.000000,2512180000.000000
2639570000.000000,2541190000.000000
2584200000.000000,2485480000.000000
2584150000.000000,2485430000.000000
2584870000.000000,2486450000.000000
2584750000.000000,2486370000.000000
2603520000.000000,2505730000.000000
2605170000.000000,2507260000.000000
2602330000.000000,2504620000.000000
2651940000.000000,2554030000.000000
2633410000.000000,2535050000.000000
2636110000.000000,2537750000.000000
2594850000.000000,2497230000.000000
2662430000.000000,2564350000.000000
2603000000.000000,2505260000.000000
2602980000.000000,2505260000.000000
2598980000.000000,2501340000.000000
2639770000.000000,2541390000.000000
2639770000.000000,2541380000.000000
2616780000.000000,2518680000.000000
2595310000.000000,2497710000.000000
2623090000.000000,2524910000.000000
2624420000.000000,2526230000.000000
2609950000.000000,2511970000.000000
2662050000.000000,2563970000.000000
2662350000.000000,2564270000.000000
2662250000.000000,2564170000.000000
2640600000.000000,2542260000.000000
2602230000.000000,2504520000.000000
2602080000.000000,2504390000.000000
2605540000.000000,2507620000.000000
2623670000.000000,2525500000.000000
2649630000.000000,2551760000.000000
2610690000.000000,2512710000.000000
2610450000.000000,2512460000.000000
2617190000.000000,2519090000.000000
2593890000.000000,2496160000.000000
2593570000.000000,2496000000.000000
2614910000.000000,2516860000.000000
2621010000.000000,2522850000.000000
2620680000.000000,2522540000.000000
2651220000.000000,2553330000.000000
2603840000.000000,2506040000.000000
2600880000.000000,2503210000.000000
2636810000.000000,2538470000.000000
2601290000.000000,2503600000.000000
2628950000.000000,2530670000.000000
2628930000.000000,2530660000.000000
2660400000.000000,2562350000.000000
2660380000.000000,2562330000.000000
2605810000.000000,2507870000.000000
2635370000.000000,2537030000.000000
2635510000.000000,2537070000.000000
2626750000.000000,2528510000.000000
2611550000.000000,2513540000.000000
2598940000.000000,2501300000.000000
2645800000.000000,2547970000.000000
2600610000.000000,2502940000.000000
2642520000.000000,2544070000.000000
2642450000.000000,2544000000.000000
2632070000.000000,2533740000.000000
2601080000.000000,2503380000.000000
2624360000.000000,2526170000.000000
2637090000.000000,2538750000.000000
2600800000.000000,2503130000.000000
2636040000.000000,2537690000.000000
2600550000.000000,2502880000.000000
2594670000.000000,2497080000.000000
2594660000.000000,2497070000.000000
2629440000.000000,2531150000.000000
2629430000.000000,2531140000.000000
2602060000.000000,2504370000.000000
2636480000.000000,2538120000.000000
2630580000.000000,2532260000.000000
2630520000.000000,2532210000.000000
2642430000.000000,2543980000.000000
2600680000.000000,2503010000.000000
2652240000.000000,2554330000.000000
2652030000.000000,2554120000.000000
2612200000.000000,2514190000.000000
2612100000.000000,2514090000.000000
2618930000.000000,2520800000.000000
2606370000.000000,2508440000.000000
2643730000.000000,2545570000.000000
2625430000.000000,2527240000.000000
2618680000.000000,2520560000.000000
2609460000.000000,2511490000.000000
2620360000.000000,2522220000.000000
2601640000.000000,2503940000.000000
2599200000.000000,2501550000.000000
2601310000.000000,2503630000.000000
2616300000.000000,2518190000.000000
2616290000.000000,2518200000.000000
2650770000.000000,2552880000.000000
2650760000.000000,2552860000.000000
2602040000.000000,2504340000.000000
2626260000.000000,2528030000.000000
2601440000.000000,2503750000.000000
2601400000.000000,2503710000.000000
2633370000.000000,2535010000.000000
2617040000.000000,2518940000.000000
2597370000.000000,2499740000.000000
2598740000.000000,2501100000.000000
2611920000.000000,2513910000.000000
2610260000.000000,2512270000.000000
2631270000.000000,2532950000.000000
2611010000.000000,2513030000.000000
2610940000.000000,2512960000.000000
2624810000.000000,2526620000.000000
2628180000.000000,2529910000.000000
2657420000.000000,2559430000.000000
2640150000.000000,2541690000.000000
2625750000.000000,2527550000.000000
2624190000.000000,2526000000.000000
2624170000.000000,2525990000.000000
2606160000.000000,2508230000.000000
2625340000.000000,2527150000.000000
2643740000.000000,2545570000.000000
2602440000.000000,2504700000.000000
2635110000.000000,2536780000.000000
2635070000.000000,2536740000.000000
2584010000.000000,2484610000.000000
2641470000.000000,2543030000.000000
2641740000.000000,2543250000.000000
2608570000.000000,2510610000.000000
2661520000.000000,2563440000.000000
2592470000.000000,2494880000.000000
2635960000.000000,2537600000.000000
2592090000.000000,2494500000.000000
2611290000.000000,2513290000.000000
2597580000.000000,2499950000.000000
2634480000.000000,2536150000.000000
2638840000.000000,2540460000.000000
2636840000.000000,2538500000.000000
2636830000.000000,2538490000.000000
2601300000.000000,2503610000.000000
2627660000.000000,2529400000.000000
2627650000.000000,2529400000.000000
2637540000.000000,2539200000.000000
2633470000.000000,2535120000.000000
2626060000.000000,2527850000.000000
2626040000.000000,2527830000.000000
2616330000.000000,2518240000.000000
2650890000.000000,2553010000.000000
2602130000.000000,2504430000.000000
2593020000.000000,2495460000.000000
2592610000.000000,2495020000.000000
2619580000.000000,2521450000.000000
2604190000.000000,2506380000.000000
2604180000.000000,2506380000.000000
2604550000.000000,2506650000.000000
2632060000.000000,2533730000.000000
2632050000.000000,2533720000.000000
2600560000.000000,2502890000.000000
2624640000.000000,2526460000.000000
2624630000.000000,2526450000.000000
2594300000.000000,2496720000.000000
2594300000.000000,2496710000.000000
2599060000.000000,2501410000.000000
2611100000.000000,2513110000.000000
2633960000.000000,2535630000.000000
2639330000.000000,2540950000.000000
2639220000.000000,2540830000.000000
2605430000.000000,2507510000.000000
2651640000.000000,2553740000.000000
2637200000.000000,2538860000.000000
2635530000.000000,2537190000.000000
2609700000.000000,2511730000.000000
2603830000.000000,2506030000.000000
2604060000.000000,2506260000.000000
2649440000.000000,2551570000.000000
2650300000.000000,2552420000.000000
2625200000.000000,2527000000.000000
2633550000.000000,2535190000.000000
2643580000.000000,2545130000.000000
2612600000.000000,2514600000.000000
2586420000.000000,2488140000.000000
2661140000.000000,2563070000.000000
2635840000.000000,2537480000.000000
2589760000.000000,2491120000.000000
2606470000.000000,2508540000.000000
2633350000.000000,2534990000.000000
2662450000.000000,2564370000.000000
2637530000.000000,2539190000.000000
2637510000.000000,2539160000.000000
2601520000.000000,2503830000.000000
2605300000.000000,2507390000.000000
2605280000.000000,2507370000.000000
2620630000.000000,2522490000.000000
2620610000.000000,2522470000.000000
2662100000.000000,2564020000.000000
2651070000.000000,2553180000.000000
2651060000.000000,2553180000.000000
2605910000.000000,2507980000.000000
2605900000.000000,2507970000.000000
2642190000.000000,2543740000.000000
2594780000.000000,2497190000.000000
2601100000.000000,2503420000.000000
2644310000.000000,2546330000.000000
2645710000.000000,2547880000.000000
2645640000.000000,2547820000.000000
2636920000.000000,2538570000.000000
2636900000.000000,2538560000.000000
