15 39
2088370000.000000,1573110000.000000
2087640000.000000,1572360000.000000
2087310000.000000,1572450000.000000
2085690000.000000,1571630000.000000
2082832500.000000,1586432500.000000
2081550000.000000,1586187500.000000
2080865000.000000,1586122500.000000
2079140000.000000,1585790000.000000
2091230000.000000,1573770000.000000
2088750000.000000,1573340000.000000
2093482500.000000,1574260000.000000
2091360000.000000,1573970000.000000
2083591250.000000,1586853750.000000
2079180000.000000,1585820000.000000
2093650000.000000,1574522500.000000
12,4,real
7,13,real
2,1,real
9,0,real
14,10,real
8,11,real
5,6,real
3,3,real
