502 1434
1015030000.000000,1023600000.000000
893468000.000000,974547000.000000
922609000.000000,945292000.000000
922463000.000000,945429000.000000
921138000.000000,946794000.000000
920972000.000000,946915000.000000
1000540000.000000,1009185000.000000
1000390000.000000,1009050000.000000
893459000.000000,974556000.000000
893312000.000000,974703000.000000
1015690000.000000,1024260000.000000
1015840000.000000,1024410000.000000
907680000.000000,960435000.000000
907534750.000000,960576000.000000
934246000.000000,933875000.000000
905352000.000000,962674000.000000
905115000.000000,962910000.000000
921880500.000000,946007500.000000
921491000.000000,946396000.000000
920202000.000000,947519000.000000
1033160000.000000,1041620000.000000
920818000.000000,947067500.000000
951109000.000000,917245000.000000
934100000.000000,934021000.000000
1011530000.000000,1020100000.000000
1014375000.000000,1022947500.000000
1036093750.000000,1044497500.000000
936839000.000000,931322000.000000
1013077500.000000,1021678125.000000
923015000.000000,944884000.000000
1005490000.000000,1014115000.000000
1005950000.000000,1014570000.000000
969050375.000000,978059625.000000
1049323125.000000,1057632500.000000
1044715000.000000,1053080000.000000
945626250.000000,922782000.000000
1046050000.000000,1054380000.000000
1045789062.500000,1054137812.500000
999078000.000000,1007740000.000000
907389000.000000,960722000.000000
907126875.000000,960971000.000000
914856500.000000,953349000.000000
914411750.000000,953796250.000000
878493000.000000,888355750.000000
1004341875.000000,1012954375.000000
1015210000.000000,1023780000.000000
913816750.000000,954383000.000000
926244250.000000,941680000.000000
926087500.000000,941832500.000000
1002230000.000000,1010870000.000000
1002060000.000000,1010700000.000000
932872000.000000,935233000.000000
932706750.000000,935393750.000000
888311250.000000,898087500.000000
888493500.000000,898269000.000000
892384000.000000,975627500.000000
913656437.500000,954542843.750000
1006733750.000000,1015347500.000000
1027451250.000000,1035921875.000000
880804000.000000,890670000.000000
879623562.500000,889499812.500000
926408000.000000,941520000.000000
1047470000.000000,1055780000.000000
875290000.000000,885223000.000000
940994000.000000,927323000.000000
935834000.000000,932316000.000000
1019970000.000000,1028520000.000000
998659000.000000,1007320000.000000
955378500.000000,913168750.000000
979762000.000000,988633000.000000
1010485000.000000,1019065000.000000
1010290000.000000,1018870000.000000
