1729 5213
660436000.000000,672785000.000000
608181000.000000,621078000.000000
525633000.000000,541503000.000000
608182000.000000,621079000.000000
608720000.000000,621609000.000000
491517000.000000,507919000.000000
491516000.000000,507918000.000000
513418000.000000,529485000.000000
618323000.000000,631116000.000000
618322000.000000,631116000.000000
490244000.000000,506670000.000000
664146000.000000,676428000.000000
529226000.000000,545008000.000000
529225000.000000,545008000.000000
526318000.000000,542171000.000000
665719000.000000,677993000.000000
664611000.000000,676880000.000000
664472000.000000,676730000.000000
617540000.000000,630344000.000000
621358000.000000,634121000.000000
621331000.000000,634095000.000000
529249000.000000,545032000.000000
529242000.000000,545063000.000000
525983000.000000,541845000.000000
525964000.000000,541827000.000000
650545000.000000,663034000.000000
666583000.000000,678834000.000000
526317000.000000,542171000.000000
659398000.000000,671756000.000000
671151000.000000,683380000.000000
652197000.000000,664674000.000000
652144000.000000,664616000.000000
519418000.000000,535545000.000000
633921000.000000,646505000.000000
633835000.000000,646425000.000000
513369000.000000,529436000.000000
488805000.000000,505226000.000000
486505000.000000,502941000.000000
607074000.000000,619991000.000000
630233000.000000,642872000.000000
629984000.000000,642626000.000000
615630000.000000,628419000.000000
615575000.000000,628364000.000000
606275000.000000,619203000.000000
659853000.000000,672204000.000000
531322000.000000,547082000.000000
630112000.000000,642752000.000000
626888000.000000,639562000.000000
625968000.000000,638630000.000000
621509000.000000,634271000.000000
621280000.000000,634046000.000000
491500000.000000,507876000.000000
529019000.000000,544806000.000000
528990000.000000,544777000.000000
529906000.000000,545676000.000000
630074000.000000,642715000.000000
620386000.000000,633145000.000000
526167000.000000,542021000.000000
599316000.000000,612262000.000000
584450000.000000,597536000.000000
664610000.000000,676879000.000000
517723000.000000,533716000.000000
491651000.000000,508137000.000000
605211000.000000,618141000.000000
605173000.000000,618098000.000000
521281000.000000,537253000.000000
650047000.000000,662528000.000000
649987000.000000,662471000.000000
577438000.000000,590434000.000000
600881000.000000,613827000.000000
637031000.000000,649608000.000000
501864000.000000,518090000.000000
501863000.000000,518088000.000000
529195000.000000,544979000.000000
529192000.000000,544976000.000000
659051000.000000,671408000.000000
528769000.000000,544560000.000000
528767000.000000,544540000.000000
519572000.000000,535571000.000000
519557000.000000,535548000.000000
524895000.000000,540793000.000000
676462000.000000,688761000.000000
526383000.000000,542235000.000000
605344000.000000,618273000.000000
605308000.000000,618237000.000000
526450000.000000,542301000.000000
533348000.000000,549106000.000000
659399000.000000,671757000.000000
529111000.000000,544897000.000000
529107000.000000,544894000.000000
663710000.000000,675997000.000000
663706000.000000,675993000.000000
602026000.000000,614964000.000000
602024000.000000,614963000.000000
604782000.000000,617689000.000000
638182000.000000,650739000.000000
488598000.000000,505031000.000000
514891000.000000,530946000.000000
514850000.000000,530904000.000000
622495000.000000,635225000.000000
509897000.000000,525990000.000000
509834000.000000,525931000.000000
601855000.000000,614805000.000000
601791000.000000,614733000.000000
598781000.000000,611727000.000000
601474000.000000,614423000.000000
579877000.000000,593162000.000000
615531000.000000,628320000.000000
615525000.000000,628314000.000000
598822000.000000,611767000.000000
598812000.000000,611757000.000000
485951000.000000,502385000.000000
485938000.000000,502370000.000000
485949000.000000,502382000.000000
491342000.000000,507748000.000000
491337000.000000,507743000.000000
524353000.000000,540273000.000000
580638000.000000,593762000.000000
525298000.000000,541203000.000000
533457000.000000,549213000.000000
521569000.000000,537527000.000000
488611000.000000,505037000.000000
514449000.000000,530499000.000000
580560000.000000,593682000.000000
637193000.000000,649814000.000000
611722000.000000,624537000.000000
525468000.000000,541345000.000000
666528000.000000,678781000.000000
666595000.000000,678846000.000000
523474000.000000,539414000.000000
640724000.000000,653272000.000000
524411000.000000,540302000.000000
525713000.000000,541583000.000000
548915000.000000,564272000.000000
548898000.000000,564254000.000000
599905000.000000,612859000.000000
666478000.000000,678738000.000000
486024000.000000,502456000.000000
486010000.000000,502442000.000000
591148000.000000,604148000.000000
591143000.000000,604143000.000000
598863000.000000,611811000.000000
478980000.000000,495548000.000000
528378000.000000,544188000.000000
608598000.000000,621485000.000000
608586000.000000,621474000.000000
659211000.000000,671569000.000000
546236000.000000,561622000.000000
546218000.000000,561604000.000000
527262000.000000,543099000.000000
580675000.000000,593820000.000000
584740000.000000,597828000.000000
584657000.000000,597741000.000000
580710000.000000,593856000.000000
666500000.000000,678765000.000000
592623000.000000,605614000.000000
575733000.000000,588983000.000000
586852000.000000,599879000.000000
551722000.000000,567020000.000000
497640000.000000,513913000.000000
633048000.000000,645652000.000000
536503000.000000,552188000.000000
658846000.000000,671193000.000000
607178000.000000,620092000.000000
677407000.000000,689689000.000000
614015000.000000,626820000.000000
486874000.000000,503308000.000000
505587000.000000,521773000.000000
502987000.000000,519201000.000000
651136000.000000,663628000.000000
644637000.000000,657147000.000000
668798000.000000,681042000.000000
617125000.000000,629934000.000000
638698000.000000,651237000.000000
486999000.000000,503430000.000000
588462000.000000,601483000.000000
588448000.000000,601469000.000000
599590000.000000,612518000.000000
485874000.000000,502302000.000000
525693000.000000,541564000.000000
601604000.000000,614552000.000000
605630000.000000,618565000.000000
525379000.000000,541239000.000000
519861000.000000,535858000.000000
676922000.000000,689207000.000000
676769000.000000,689062000.000000
481156000.000000,497708000.000000
652141000.000000,664613000.000000
522986000.000000,538928000.000000
521763000.000000,537718000.000000
519847000.000000,535840000.000000
522456000.000000,538393000.000000
489718000.000000,506130000.000000
489500000.000000,505912000.000000
528935000.000000,544723000.000000
577558000.000000,590731000.000000
510203000.000000,526290000.000000
514482000.000000,530531000.000000
514466000.000000,530521000.000000
580705000.000000,593850000.000000
580701000.000000,593846000.000000
607326000.000000,620238000.000000
534939000.000000,550628000.000000
534918000.000000,550606000.000000
622403000.000000,635132000.000000
488225000.000000,504650000.000000
488257000.000000,504682000.000000
611384000.000000,624206000.000000
651536000.000000,664011000.000000
651430000.000000,663906000.000000
535038000.000000,550729000.000000
608180000.000000,621077000.000000
676825000.000000,689119000.000000
676814000.000000,689109000.000000
664256000.000000,676531000.000000
605671000.000000,618605000.000000
525067000.000000,540959000.000000
530591000.000000,546353000.000000
525065000.000000,540957000.000000
529236000.000000,545021000.000000
529236000.000000,545019000.000000
635713000.000000,648286000.000000
635528000.000000,648105000.000000
670057000.000000,682289000.000000
630271000.000000,642910000.000000
630154000.000000,642795000.000000
509498000.000000,525586000.000000
633907000.000000,646492000.000000
514962000.000000,531033000.000000
667582000.000000,679837000.000000
524059000.000000,539988000.000000
588271000.000000,601287000.000000
485556000.000000,501994000.000000
485529000.000000,501970000.000000
525102000.000000,540992000.000000
577789000.000000,590968000.000000
577781000.000000,590963000.000000
526189000.000000,542042000.000000
526143000.000000,541998000.000000
524128000.000000,540054000.000000
598651000.000000,611601000.000000
598634000.000000,611585000.000000
604022000.000000,616932000.000000
604006000.000000,616913000.000000
630977000.000000,643593000.000000
630973000.000000,643601000.000000
633856000.000000,646444000.000000
578792000.000000,591965000.000000
622561000.000000,635291000.000000
577755000.000000,590902000.000000
525900000.000000,541766000.000000
525899000.000000,541765000.000000
526936000.000000,542776000.000000
526935000.000000,542775000.000000
526998000.000000,542839000.000000
526997000.000000,542838000.000000
660420000.000000,672770000.000000
540435000.000000,556088000.000000
515718000.000000,531757000.000000
508031000.000000,524154000.000000
634672000.000000,647252000.000000
587361000.000000,600391000.000000
483727000.000000,500232000.000000
632719000.000000,645330000.000000
613968000.000000,626772000.000000
613846000.000000,626652000.000000
659078000.000000,671434000.000000
519799000.000000,535795000.000000
488623000.000000,505049000.000000
488605000.000000,505032000.000000
490177000.000000,506604000.000000
529152000.000000,544938000.000000
535175000.000000,550864000.000000
535172000.000000,550861000.000000
659045000.000000,671402000.000000
637033000.000000,649611000.000000
666536000.000000,678789000.000000
659466000.000000,671821000.000000
664293000.000000,676569000.000000
513580000.000000,529640000.000000
515853000.000000,531875000.000000
667612000.000000,679866000.000000
670384000.000000,682618000.000000
550074000.000000,565387000.000000
550013000.000000,565347000.000000
504630000.000000,520832000.000000
523533000.000000,539471000.000000
523529000.000000,539468000.000000
526994000.000000,542835000.000000
526992000.000000,542833000.000000
676387000.000000,688685000.000000
676382000.000000,688680000.000000
591255000.000000,604255000.000000
591249000.000000,604250000.000000
620835000.000000,633595000.000000
650669000.000000,663166000.000000
490755000.000000,507174000.000000
490744000.000000,507163000.000000
659435000.000000,671792000.000000
523455000.000000,539395000.000000
675727000.000000,688041000.000000
675665000.000000,687989000.000000
652448000.000000,664922000.000000
652405000.000000,664879000.000000
664267000.000000,676544000.000000
514601000.000000,530657000.000000
608167000.000000,621065000.000000
525599000.000000,541471000.000000
520855000.000000,536846000.000000
634019000.000000,646597000.000000
514423000.000000,530476000.000000
491541000.000000,507943000.000000
612030000.000000,624845000.000000
486339000.000000,502778000.000000
677702000.000000,689968000.000000
677690000.000000,689959000.000000
640982000.000000,653514000.000000
640887000.000000,653421000.000000
617612000.000000,630465000.000000
492713000.000000,509130000.000000
492599000.000000,508985000.000000
631425000.000000,644049000.000000
631327000.000000,643925000.000000
666055000.000000,678318000.000000
658663000.000000,671011000.000000
564383000.000000,579446000.000000
506959000.000000,523098000.000000
658888000.000000,671236000.000000
604168000.000000,617077000.000000
604148000.000000,617057000.000000
524925000.000000,540820000.000000
524889000.000000,540786000.000000
664061000.000000,676345000.000000
664054000.000000,676339000.000000
598405000.000000,611356000.000000
617863000.000000,630664000.000000
617845000.000000,630646000.000000
628523000.000000,641195000.000000
500163000.000000,516402000.000000
580359000.000000,593495000.000000
580354000.000000,593489000.000000
572873000.000000,586186000.000000
572870000.000000,586183000.000000
526498000.000000,542347000.000000
526496000.000000,542344000.000000
525046000.000000,540938000.000000
491764000.000000,508162000.000000
670255000.000000,682490000.000000
493197000.000000,509581000.000000
491008000.000000,507425000.000000
618942000.000000,631730000.000000
607919000.000000,620820000.000000
518907000.000000,534889000.000000
613023000.000000,625830000.000000
489925000.000000,506371000.000000
587967000.000000,600992000.000000
647495000.000000,659993000.000000
610716000.000000,623552000.000000
635062000.000000,647543000.000000
673634000.000000,685860000.000000
673494000.000000,685723000.000000
640983000.000000,653514000.000000
593560000.000000,606550000.000000
593518000.000000,606508000.000000
593487000.000000,606477000.000000
673534000.000000,685761000.000000
666228000.000000,678488000.000000
485608000.000000,502044000.000000
519047000.000000,535028000.000000
621221000.000000,633986000.000000
621025000.000000,633781000.000000
676708000.000000,689005000.000000
669894000.000000,682126000.000000
669829000.000000,682062000.000000
592960000.000000,605948000.000000
592904000.000000,605891000.000000
487919000.000000,504338000.000000
602839000.000000,615754000.000000
674099000.000000,686304000.000000
525159000.000000,541049000.000000
521761000.000000,537717000.000000
521680000.000000,537638000.000000
512800000.000000,528872000.000000
631840000.000000,644468000.000000
649672000.000000,662161000.000000
613244000.000000,626064000.000000
488970000.000000,505391000.000000
485760000.000000,502194000.000000
572871000.000000,586184000.000000
572917000.000000,586230000.000000
525642000.000000,541512000.000000
572918000.000000,586230000.000000
502058000.000000,518283000.000000
502056000.000000,518281000.000000
485993000.000000,502426000.000000
485992000.000000,502425000.000000
533349000.000000,549107000.000000
652325000.000000,664801000.000000
652215000.000000,664691000.000000
622328000.000000,635058000.000000
488840000.000000,505261000.000000
592714000.000000,605702000.000000
592687000.000000,605675000.000000
485857000.000000,502283000.000000
485829000.000000,502279000.000000
533830000.000000,549580000.000000
533807000.000000,549558000.000000
607381000.000000,620293000.000000
520908000.000000,536899000.000000
520833000.000000,536823000.000000
533409000.000000,549167000.000000
600993000.000000,613939000.000000
504706000.000000,520905000.000000
579518000.000000,592688000.000000
525458000.000000,541335000.000000
670364000.000000,682597000.000000
670344000.000000,682578000.000000
523259000.000000,539211000.000000
592810000.000000,605797000.000000
496354000.000000,512676000.000000
636850000.000000,649429000.000000
636736000.000000,649314000.000000
599809000.000000,612765000.000000
598971000.000000,611920000.000000
598881000.000000,611829000.000000
663368000.000000,675660000.000000
663302000.000000,675596000.000000
617429000.000000,630232000.000000
617390000.000000,630200000.000000
610693000.000000,623551000.000000
610507000.000000,623519000.000000
663143000.000000,675439000.000000
674383000.000000,686569000.000000
525044000.000000,540935000.000000
484790000.000000,501245000.000000
667648000.000000,679902000.000000
667584000.000000,679838000.000000
666725000.000000,678972000.000000
660810000.000000,673152000.000000
528646000.000000,544442000.000000
528670000.000000,544473000.000000
664229000.000000,676505000.000000
492357000.000000,508756000.000000
591285000.000000,604288000.000000
485762000.000000,502196000.000000
525222000.000000,541109000.000000
543441000.000000,558881000.000000
543439000.000000,558878000.000000
675061000.000000,687240000.000000
540878000.000000,556535000.000000
540789000.000000,556446000.000000
640144000.000000,652670000.000000
611789000.000000,624603000.000000
611669000.000000,624486000.000000
599038000.000000,611986000.000000
629479000.000000,642133000.000000
650107000.000000,662587000.000000
650079000.000000,662560000.000000
533843000.000000,549649000.000000
485961000.000000,502394000.000000
607889000.000000,620789000.000000
607842000.000000,620743000.000000
522378000.000000,538318000.000000
528337000.000000,544147000.000000
608272000.000000,621170000.000000
660815000.000000,673157000.000000
660802000.000000,673144000.000000
647140000.000000,659647000.000000
647133000.000000,659640000.000000
530546000.000000,546308000.000000
647322000.000000,659821000.000000
525117000.000000,541007000.000000
608263000.000000,621162000.000000
664206000.000000,676484000.000000
491178000.000000,507588000.000000
587836000.000000,600860000.000000
489610000.000000,506024000.000000
489581000.000000,505996000.000000
579725000.000000,592883000.000000
579706000.000000,592864000.000000
639647000.000000,652184000.000000
519532000.000000,535471000.000000
519409000.000000,535430000.000000
500173000.000000,516413000.000000
638155000.000000,650712000.000000
576940000.000000,590156000.000000
601165000.000000,614110000.000000
620080000.000000,632847000.000000
675760000.000000,688073000.000000
535063000.000000,550753000.000000
490891000.000000,507311000.000000
490845000.000000,507264000.000000
628629000.000000,641298000.000000
628592000.000000,641254000.000000
485844000.000000,502272000.000000
649547000.000000,662038000.000000
527422000.000000,543163000.000000
527298000.000000,543135000.000000
592837000.000000,605819000.000000
535078000.000000,550769000.000000
535003000.000000,550692000.000000
611954000.000000,624769000.000000
628672000.000000,641340000.000000
587301000.000000,600331000.000000
526436000.000000,542287000.000000
666710000.000000,678958000.000000
652821000.000000,665286000.000000
663583000.000000,675883000.000000
669246000.000000,681489000.000000
666958000.000000,679210000.000000
552899000.000000,568164000.000000
551465000.000000,566764000.000000
591013000.000000,604015000.000000
503990000.000000,520209000.000000
673177000.000000,685409000.000000
587521000.000000,600550000.000000
630741000.000000,643367000.000000
630512000.000000,643110000.000000
515394000.000000,531442000.000000
607419000.000000,620322000.000000
480923000.000000,497475000.000000
516743000.000000,532750000.000000
640398000.000000,652924000.000000
613842000.000000,626647000.000000
606922000.000000,619841000.000000
605673000.000000,618607000.000000
598684000.000000,611631000.000000
529149000.000000,544935000.000000
636136000.000000,648711000.000000
528058000.000000,543879000.000000
528048000.000000,543869000.000000
608176000.000000,621073000.000000
526354000.000000,542207000.000000
664199000.000000,676477000.000000
479029000.000000,495597000.000000
522228000.000000,538169000.000000
526337000.000000,542179000.000000
523264000.000000,539228000.000000
608940000.000000,621820000.000000
608906000.000000,621775000.000000
601622000.000000,614553000.000000
674381000.000000,686567000.000000
601636000.000000,614584000.000000
530608000.000000,546370000.000000
578996000.000000,592167000.000000
599004000.000000,611952000.000000
598925000.000000,611872000.000000
677676000.000000,689926000.000000
592858000.000000,605844000.000000
533764000.000000,549519000.000000
548896000.000000,564253000.000000
604864000.000000,617764000.000000
604474000.000000,617448000.000000
666990000.000000,679244000.000000
503485000.000000,519603000.000000
602113000.000000,615048000.000000
521941000.000000,537886000.000000
479788000.000000,496338000.000000
549908000.000000,565249000.000000
549603000.000000,564946000.000000
503756000.000000,519976000.000000
554911000.000000,570145000.000000
493268000.000000,509652000.000000
577287000.000000,590433000.000000
606924000.000000,619842000.000000
600650000.000000,613601000.000000
600637000.000000,613588000.000000
509509000.000000,525606000.000000
509496000.000000,525584000.000000
613186000.000000,625997000.000000
613177000.000000,625989000.000000
592182000.000000,605170000.000000
605791000.000000,618722000.000000
649443000.000000,661935000.000000
500144000.000000,516385000.000000
579456000.000000,592625000.000000
675917000.000000,688204000.000000
665330000.000000,677453000.000000
665052000.000000,677321000.000000
533933000.000000,549682000.000000
650155000.000000,662635000.000000
650121000.000000,662876000.000000
481062000.000000,497614000.000000
595020000.000000,607979000.000000
552901000.000000,568165000.000000
612962000.000000,625770000.000000
628323000.000000,640996000.000000
628236000.000000,640910000.000000
665153000.000000,677422000.000000
509195000.000000,525310000.000000
508944000.000000,525062000.000000
601341000.000000,614288000.000000
508538000.000000,524657000.000000
489043000.000000,505565000.000000
488419000.000000,504843000.000000
529100000.000000,544886000.000000
529098000.000000,544884000.000000
525648000.000000,541518000.000000
525647000.000000,541517000.000000
484783000.000000,501238000.000000
513416000.000000,529483000.000000
665393000.000000,677645000.000000
665384000.000000,677650000.000000
526948000.000000,542781000.000000
526940000.000000,542780000.000000
523795000.000000,539720000.000000
518772000.000000,534750000.000000
518737000.000000,534715000.000000
572728000.000000,586043000.000000
579355000.000000,592524000.000000
616334000.000000,629127000.000000
616324000.000000,629117000.000000
524154000.000000,540080000.000000
524143000.000000,540070000.000000
664287000.000000,676557000.000000
484922000.000000,501267000.000000
600808000.000000,613755000.000000
617527000.000000,630331000.000000
622151000.000000,634881000.000000
610792000.000000,623632000.000000
487627000.000000,504050000.000000
487575000.000000,504046000.000000
676432000.000000,688731000.000000
515892000.000000,531898000.000000
515877000.000000,531888000.000000
669132000.000000,681375000.000000
487863000.000000,504282000.000000
665833000.000000,678106000.000000
599555000.000000,612500000.000000
622011000.000000,634748000.000000
550552000.000000,565883000.000000
599897000.000000,612851000.000000
491082000.000000,507495000.000000
674101000.000000,686306000.000000
531650000.000000,547412000.000000
639673000.000000,652195000.000000
485926000.000000,502359000.000000
485900000.000000,502346000.000000
639624000.000000,652163000.000000
591203000.000000,604204000.000000
591182000.000000,604183000.000000
497885000.000000,514242000.000000
506350000.000000,522495000.000000
628840000.000000,641643000.000000
645430000.000000,657941000.000000
638216000.000000,650773000.000000
599957000.000000,612911000.000000
672860000.000000,685086000.000000
672742000.000000,684966000.000000
600091000.000000,613078000.000000
620669000.000000,633429000.000000
676394000.000000,688692000.000000
572836000.000000,586149000.000000
572830000.000000,586143000.000000
587750000.000000,600774000.000000
587734000.000000,600758000.000000
519113000.000000,535092000.000000
519102000.000000,535082000.000000
576769000.000000,590046000.000000
671332000.000000,683560000.000000
663942000.000000,676274000.000000
635414000.000000,647996000.000000
635392000.000000,647974000.000000
523256000.000000,539201000.000000
514574000.000000,530630000.000000
517748000.000000,533738000.000000
517738000.000000,533731000.000000
529413000.000000,545196000.000000
529409000.000000,545192000.000000
491528000.000000,507931000.000000
546199000.000000,561584000.000000
525831000.000000,541699000.000000
525795000.000000,541663000.000000
602436000.000000,615378000.000000
572986000.000000,586295000.000000
484683000.000000,501234000.000000
525296000.000000,541176000.000000
525287000.000000,541173000.000000
526308000.000000,542162000.000000
526301000.000000,542152000.000000
535055000.000000,550746000.000000
639859000.000000,652393000.000000
638297000.000000,650997000.000000
495684000.000000,512026000.000000
494538000.000000,510912000.000000
586521000.000000,599547000.000000
655580000.000000,667971000.000000
654603000.000000,667027000.000000
546503000.000000,561885000.000000
646910000.000000,659409000.000000
543565000.000000,559001000.000000
485814000.000000,502242000.000000
485811000.000000,502239000.000000
618321000.000000,631114000.000000
588112000.000000,601128000.000000
588107000.000000,601123000.000000
526972000.000000,542814000.000000
479074000.000000,495643000.000000
479072000.000000,495640000.000000
530588000.000000,546349000.000000
630844000.000000,643471000.000000
476229000.000000,492689000.000000
518778000.000000,534755000.000000
541310000.000000,556958000.000000
677433000.000000,689723000.000000
484595000.000000,501059000.000000
489395000.000000,505809000.000000
626873000.000000,639581000.000000
546287000.000000,561671000.000000
491954000.000000,508351000.000000
523680000.000000,539655000.000000
659236000.000000,671594000.000000
491420000.000000,507824000.000000
486382000.000000,502820000.000000
486374000.000000,502813000.000000
524835000.000000,540733000.000000
524819000.000000,540717000.000000
628235000.000000,640909000.000000
664339000.000000,676607000.000000
676662000.000000,688960000.000000
676589000.000000,688889000.000000
519573000.000000,535573000.000000
675436000.000000,687614000.000000
577512000.000000,590702000.000000
577495000.000000,590667000.000000
519080000.000000,535061000.000000
492267000.000000,508667000.000000
602747000.000000,615664000.000000
602397000.000000,615378000.000000
607755000.000000,620656000.000000
620558000.000000,633316000.000000
620351000.000000,633111000.000000
629355000.000000,642014000.000000
666709000.000000,678957000.000000
602700000.000000,615617000.000000
491692000.000000,508093000.000000
491611000.000000,508013000.000000
659009000.000000,671367000.000000
666774000.000000,679021000.000000
659374000.000000,671731000.000000
534497000.000000,550193000.000000
534432000.000000,550129000.000000
515929000.000000,531904000.000000
