20 51
3037660000.000000,1601190000.000000
3018330000.000000,1647110000.000000
3018120000.000000,1647515000.000000
3037570000.000000,1602230000.000000
3037535000.000000,1602972500.000000
3037520000.000000,1603440000.000000
3017940000.000000,1651490000.000000
3017840000.000000,1652580000.000000
3037570000.000000,1602210000.000000
3037510000.000000,1603440000.000000
3018340000.000000,1646970000.000000
3018000000.000000,1647960000.000000
3017970000.000000,1649320000.000000
3017990000.000000,1649240000.000000
3017970000.000000,1651330000.000000
3018370000.000000,1645690000.000000
3037720000.000000,1600892500.000000
3017790000.000000,1653330000.000000
3018390000.000000,1645570000.000000
3037540000.000000,1602830000.000000
15,18,real
14,6,real
8,3,real
9,5,real
12,13,real
2,11,real
16,0,real
17,7,real
1,10,real
4,19,real
