347 926
1317786250.000000,1323583750.000000
1317857500.000000,1323650000.000000
1378968437.500000,1384213750.000000
1378850000.000000,1383830000.000000
1380795000.000000,1386035000.000000
1380470000.000000,1385790000.000000
1252710000.000000,1260860000.000000
1252410000.000000,1260590000.000000
1251985625.000000,1260140312.500000
1251700000.000000,1259850000.000000
1319660625.000000,1325471250.000000
1319375000.000000,1325180000.000000
1257135000.000000,1265324375.000000
1256840000.000000,1265040000.000000
1256840000.000000,1265030000.000000
1297760000.000000,1306050000.000000
1297190000.000000,1304830000.000000
1329976796.875000,1335733515.625000
1303143437.500000,1309410625.000000
1254486250.000000,1262640000.000000
1324660000.000000,1330470000.000000
1299540000.000000,1307600000.000000
1383986250.000000,1389128125.000000
1383577500.000000,1388775000.000000
1327001875.000000,1332810625.000000
1253835000.000000,1261995000.000000
1353240000.000000,1358065000.000000
1352402500.000000,1357232500.000000
1377308125.000000,1382409375.000000
1376775000.000000,1381878750.000000
1320897500.000000,1326695000.000000
1291706093.750000,1299382500.000000
1255600000.000000,1263830000.000000
1255100000.000000,1263260000.000000
1250225000.000000,1258355000.000000
1263451250.000000,1271628750.000000
1384967500.000000,1390110000.000000
1365555000.000000,1370465000.000000
1364338437.500000,1369238125.000000
1266920000.000000,1275920000.000000
1266230000.000000,1276610000.000000
1315697500.000000,1321497500.000000
1356862578.125000,1361670078.125000
1356451875.000000,1361261875.000000
1379182500.000000,1384425625.000000
1261207500.000000,1269387500.000000
1266215000.000000,1276620000.000000
1265900000.000000,1276940000.000000
1320605000.000000,1326412500.000000
1320310000.000000,1326120000.000000
1310210000.000000,1316040000.000000
1350360000.000000,1355170000.000000
1349847500.000000,1354650000.000000
1271445000.000000,1279565000.000000
1353380000.000000,1358190000.000000
1270644843.750000,1278738593.750000
1369397500.000000,1374330000.000000
1346690000.000000,1351540000.000000
1370023593.750000,1374960156.250000
1291162500.000000,1298827500.000000
1289760000.000000,1299100000.000000
1301330000.000000,1305530000.000000
1300768437.500000,1306149062.500000
1249273125.000000,1257402500.000000
1363042031.250000,1367948906.250000
1367443750.000000,1372373750.000000
1326174375.000000,1331956250.000000
1325827812.500000,1331618125.000000
1363365000.000000,1368265000.000000
1328835156.250000,1334575937.500000
1335742500.000000,1340602500.000000
1280610000.000000,1288740000.000000
1280197500.000000,1288327500.000000
1337330000.000000,1342180000.000000
1336986875.000000,1341836875.000000
1236502500.000000,1244642500.000000
1231129375.000000,1239195625.000000
1231513437.500000,1239609375.000000
1305322500.000000,1311151250.000000
1304825937.500000,1310651562.500000
1342850000.000000,1347720000.000000
1342350000.000000,1347220000.000000
1244670000.000000,1252825000.000000
1367034375.000000,1371932500.000000
1269876406.250000,1277951250.000000
1263805000.000000,1271966250.000000
1263262500.000000,1271467500.000000
1341208125.000000,1346151250.000000
1340749375.000000,1345620000.000000
1257896250.000000,1266092500.000000
1325340000.000000,1331141875.000000
1334638125.000000,1339495625.000000
1362530000.000000,1367440000.000000
1342310000.000000,1347170000.000000
1341431250.000000,1346265000.000000
1385840000.000000,1392590000.000000
1227100000.000000,1234820000.000000
1231949218.750000,1240081093.750000
1258510937.500000,1266707812.500000
1258080000.000000,1266740000.000000
1378830000.000000,1383820000.000000
1368547500.000000,1373472500.000000
1368235000.000000,1373160000.000000
1333435000.000000,1338288750.000000
1333915000.000000,1338763750.000000
1232370000.000000,1240450000.000000
1327525000.000000,1333210781.250000
1264310000.000000,1272487500.000000
1232425000.000000,1239610000.000000
1243425000.000000,1251585000.000000
1242880000.000000,1251040000.000000
1339580000.000000,1344430000.000000
1365578750.000000,1370488750.000000
1328260000.000000,1333950000.000000
1328900000.000000,1334640000.000000
1300302500.000000,1306832500.000000
1300490000.000000,1307580000.000000
1248300000.000000,1256420000.000000
1248690468.750000,1256811562.500000
1250772500.000000,1258915000.000000
1336244062.500000,1341101875.000000
1274450000.000000,1282490000.000000
1269000000.000000,1273830000.000000
1297802500.000000,1306315000.000000
1314222500.000000,1320045000.000000
1261516250.000000,1269698750.000000
1269430000.000000,1273400000.000000
1269100000.000000,1273730000.000000
1311100000.000000,1316930000.000000
1227556250.000000,1235611875.000000
1228065000.000000,1236105000.000000
1372520000.000000,1377460000.000000
1372160000.000000,1377080000.000000
1368972812.500000,1373902812.500000
1367815000.000000,1372725000.000000
1383277500.000000,1388488750.000000
1262315000.000000,1270485000.000000
1261848750.000000,1270038750.000000
1250690000.000000,1258825000.000000
1250402500.000000,1258532500.000000
1261984375.000000,1270169375.000000
1318200000.000000,1323880000.000000
1301980000.000000,1304870000.000000
1302030000.000000,1304250000.000000
