696 2015
1006890000.000000,1015500000.000000
951930437.500000,916559187.500000
987294000.000000,996089000.000000
987366000.000000,996158500.000000
926123000.000000,941797000.000000
926052000.000000,941868000.000000
872567000.000000,882442500.000000
872612500.000000,882531750.000000
1011262500.000000,1019835000.000000
1011335000.000000,1019905000.000000
878212000.000000,888076000.000000
878141000.000000,888005000.000000
892347000.000000,975664000.000000
892421000.000000,975591000.000000
943560000.000000,924802000.000000
903730000.000000,964276000.000000
903599000.000000,964406000.000000
1048860000.000000,1057170000.000000
968870000.000000,977899000.000000
968672000.000000,977734000.000000
934246000.000000,933875000.000000
1048720000.000000,1056970000.000000
1012240000.000000,1021120000.000000
943488000.000000,924873000.000000
873158500.000000,883080000.000000
936562000.000000,931590000.000000
886711000.000000,896498000.000000
1020357500.000000,1028845000.000000
909447000.000000,958699000.000000
1052430000.000000,1060670000.000000
987451250.000000,996243250.000000
1008410000.000000,1016990000.000000
954540500.000000,913961500.000000
954453000.000000,914071000.000000
906385000.000000,961577000.000000
932143000.000000,935956000.000000
931963656.250000,936125375.000000
1052720000.000000,1060940000.000000
1052530000.000000,1060767500.000000
1008311875.000000,1016893750.000000
915181000.000000,953030000.000000
1014750000.000000,1023320000.000000
994230000.000000,1002920000.000000
984563500.000000,993382250.000000
1014550000.000000,1023120000.000000
1006970000.000000,1015577500.000000
1004300000.000000,1012910000.000000
954772000.000000,913744000.000000
954675500.000000,913829000.000000
873234000.000000,883151000.000000
945947500.000000,922465250.000000
945873000.000000,922536000.000000
1030155000.000000,1038655000.000000
1030230000.000000,1038727500.000000
1029900000.000000,1038400000.000000
1011170000.000000,1019740000.000000
1004420000.000000,1013040000.000000
995622000.000000,1004310000.000000
1049400000.000000,1057710000.000000
921138000.000000,946794000.000000
882237000.000000,892078250.000000
1044150000.000000,1052510000.000000
1033900000.000000,1042350000.000000
1033160000.000000,1041620000.000000
1049390000.000000,1057700000.000000
1053710000.000000,1061910000.000000
951781500.000000,916695750.000000
981972000.000000,990829000.000000
1029675000.000000,1038175000.000000
882452500.000000,892292500.000000
882350000.000000,892191000.000000
1014580000.000000,1023150000.000000
1014442500.000000,1023007500.000000
912001000.000000,956159000.000000
943975875.000000,924398625.000000
943698000.000000,924666000.000000
1020120000.000000,1028600000.000000
909784000.000000,958352500.000000
1045760000.000000,1054110000.000000
949016250.000000,919436250.000000
1033290000.000000,1041740000.000000
933304000.000000,934809000.000000
1036093750.000000,1044497500.000000
1034160000.000000,1042600000.000000
1001290000.000000,1009930000.000000
898850000.000000,969191000.000000
878517000.000000,888382000.000000
995826000.000000,1004510000.000000
995701000.000000,1004390000.000000
1045857500.000000,1054207500.000000
896590937.500000,971420375.000000
926244250.000000,941680000.000000
1046820000.000000,1055260000.000000
1046731250.000000,1055068750.000000
1010010000.000000,1018580000.000000
1010135000.000000,1018715000.000000
1005950000.000000,1014570000.000000
979953000.000000,988824000.000000
979762000.000000,988633000.000000
1012733125.000000,1021341250.000000
945274000.000000,923137000.000000
986529000.000000,995325000.000000
1051810000.000000,1060050000.000000
1051400000.000000,1059660000.000000
892627000.000000,975116000.000000
903502000.000000,964503000.000000
1045390000.000000,1053740000.000000
1000580000.000000,1009220000.000000
1000500000.000000,1009150000.000000
931435500.000000,936640500.000000
994418000.000000,1003110000.000000
994327250.000000,1003025000.000000
1045340000.000000,1053700000.000000
1045150000.000000,1053510000.000000
1023060000.000000,1031530000.000000
1022970000.000000,1031435000.000000
875296000.000000,885228000.000000
997024000.000000,1005710000.000000
920972000.000000,946915000.000000
895915000.000000,972086000.000000
895708000.000000,972294000.000000
929852000.000000,938137000.000000
878135000.000000,887999000.000000
1005352500.000000,1013980000.000000
1005182500.000000,1013806562.500000
991871000.000000,1000600000.000000
910861500.000000,957301000.000000
1029470000.000000,1037970000.000000
917401000.000000,950427000.000000
1045560000.000000,1053890000.000000
994123000.000000,1002820000.000000
906510000.000000,961577000.000000
1006733750.000000,1015347500.000000
1019915000.000000,1028395000.000000
1019970000.000000,1028520000.000000
872096000.000000,881921000.000000
913721875.000000,954478687.500000
913591000.000000,954607000.000000
1051020000.000000,1059290000.000000
1008320000.000000,1016880000.000000
925346000.000000,942566000.000000
920202000.000000,947519000.000000
1022868750.000000,1031332500.000000
933506000.000000,934606000.000000
911088000.000000,957054000.000000
996916000.000000,1005600000.000000
929588000.000000,938404000.000000
1003980000.000000,1012760000.000000
1010732500.000000,1019307500.000000
1048980000.000000,1057290000.000000
1022493750.000000,1030970000.000000
911539000.000000,956615250.000000
911619000.000000,956527500.000000
1021660000.000000,1030150000.000000
1021580000.000000,1030070000.000000
906610750.000000,961477750.000000
906535000.000000,961552000.000000
917475750.000000,950351750.000000
935844000.000000,932306000.000000
921814000.000000,946074000.000000
1046330000.000000,1054670000.000000
931046000.000000,937023000.000000
974889000.000000,983829000.000000
998659000.000000,1007320000.000000
1012870000.000000,1021560000.000000
930148625.000000,937854875.000000
905352000.000000,962674000.000000
905115000.000000,962910000.000000
936380000.000000,931765000.000000
875290000.000000,885223000.000000
1003540000.000000,1012160000.000000
874461000.000000,884382000.000000
873527000.000000,883443000.000000
904794062.500000,963226000.000000
898932000.000000,969113000.000000
1051790000.000000,1060040000.000000
1051420000.000000,1059680000.000000
1026710000.000000,1035200000.000000
1026572500.000000,1035055000.000000
954339000.000000,914215000.000000
954158000.000000,914316000.000000
1020798750.000000,1029293750.000000
1020702500.000000,1029191875.000000
891176375.000000,976805625.000000
891352437.500000,976633687.500000
943017000.000000,925331000.000000
991627000.000000,1000360000.000000
1046040000.000000,1054370000.000000
920818000.000000,947067500.000000
1015030000.000000,1023600000.000000
920025000.000000,948090000.000000
919757000.000000,948119000.000000
910239500.000000,957899000.000000
1012937500.000000,1021557500.000000
