169 449
2665715000.000000,2567605000.000000
2686352500.000000,2588170000.000000
2712942500.000000,2615890000.000000
2712657500.000000,2615607500.000000
2687832500.000000,2589610000.000000
2687535000.000000,2589340000.000000
2743781484.375000,2646170546.875000
2744061250.000000,2646461250.000000
2733042500.000000,2635640000.000000
2733330000.000000,2635925000.000000
2688107500.000000,2589905000.000000
2664825781.250000,2566750937.500000
2665157187.500000,2567055937.500000
2708730000.000000,2611730000.000000
2709023593.750000,2612020468.750000
2732745937.500000,2635328750.000000
2685318750.000000,2587128125.000000
2685058125.000000,2586809687.500000
2720768750.000000,2623612500.000000
2720436953.125000,2623286250.000000
2683370000.000000,2585430000.000000
2683048750.000000,2585090000.000000
2683827812.500000,2585920625.000000
2741880000.000000,2644330000.000000
2682449453.125000,2584495703.125000
2667508750.000000,2569421250.000000
2666436523.437500,2568313359.375000
2666011875.000000,2567893750.000000
2734199375.000000,2636786875.000000
2734605703.125000,2637180546.875000
2731098125.000000,2633733125.000000
2730661718.750000,2633306406.250000
2676480000.000000,2578080000.000000
2676105000.000000,2577895000.000000
2719993750.000000,2622844375.000000
2663280000.000000,2565242187.500000
2664520078.125000,2566448828.125000
2697220000.000000,2598730000.000000
2664990000.000000,2566910000.000000
2689500000.000000,2587910000.000000
2733972500.000000,2636564375.000000
2686200000.000000,2591240000.000000
2692173593.750000,2593909062.500000
2748440000.000000,2650730000.000000
2710687500.000000,2613650000.000000
2689500000.000000,2588010000.000000
2688448437.500000,2590245937.500000
2670330000.000000,2571160000.000000
2680560000.000000,2582650000.000000
2729540781.250000,2632217187.500000
2667889687.500000,2569790000.000000
2718000000.000000,2621080000.000000
2694814687.500000,2596563750.000000
2663893750.000000,2565853750.000000
2744592500.000000,2646985000.000000
2739848750.000000,2642328750.000000
2739180000.000000,2641680000.000000
2751529843.750000,2653781875.000000
2750333750.000000,2652574375.000000
2750817500.000000,2653071250.000000
2743260000.000000,2645680000.000000
2742280000.000000,2644710000.000000
2691750000.000000,2586860000.000000
2680190000.000000,2582290000.000000
2679313281.250000,2581179218.750000
2729710078.125000,2632376484.375000
2729089375.000000,2631785468.750000
2745400000.000000,2647750000.000000
2685555625.000000,2587360000.000000
2717926250.000000,2620913437.500000
2717560000.000000,2620450000.000000
2747044921.875000,2649372968.750000
2663385156.250000,2565347968.750000
2663701093.750000,2565643281.250000
2732440000.000000,2635060000.000000
2718440000.000000,2621310000.000000
2719294218.750000,2622151328.125000
2747759687.500000,2650055625.000000
2747354687.500000,2649666875.000000
2718795312.500000,2621635312.500000
2686648750.000000,2588460000.000000
2690659218.750000,2592362656.250000
2681930000.000000,2583982500.000000
2743420000.000000,2645930000.000000
2674187187.500000,2576022187.500000
2678710000.000000,2580620000.000000
2678266250.000000,2580108750.000000
2737327500.000000,2639874375.000000
2736977500.000000,2639530000.000000
2694084570.312500,2595854453.125000
2716310000.000000,2619230000.000000
2735632500.000000,2638217500.000000
2674681250.000000,2576511875.000000
2711450000.000000,2614400000.000000
2749405000.000000,2651660000.000000
2748723906.250000,2650996406.250000
2673270000.000000,2575360000.000000
2668224062.500000,2570121250.000000
2730033281.250000,2632693828.125000
2677765000.000000,2579530000.000000
2730376875.000000,2633032031.250000
2719689609.375000,2622541562.500000
2712285625.000000,2615245000.000000
2712000000.000000,2614940000.000000
2691067500.000000,2592767500.000000
2715736250.000000,2618666250.000000
2715360000.000000,2618280000.000000
2683905000.000000,2585995000.000000
2733760000.000000,2636380000.000000
2720117500.000000,2622965000.000000
2742290000.000000,2644720000.000000
2710355000.000000,2613325000.000000
2709710000.000000,2612700000.000000
2695070000.000000,2596805000.000000
2694601406.250000,2596351406.250000
2683390000.000000,2585450000.000000
2752532500.000000,2654770468.750000
2752075468.750000,2654320468.750000
2686985703.125000,2588765703.125000
2752530000.000000,2654765000.000000
2667135000.000000,2569055000.000000
2676630000.000000,2578420000.000000
2740573750.000000,2643046250.000000
2740070000.000000,2642560000.000000
2665627578.125000,2567514765.625000
2691395000.000000,2593180000.000000
2691783750.000000,2593480625.000000
2664332187.500000,2566262812.500000
2663922812.500000,2565882500.000000
2752890312.500000,2655118437.500000
2666809375.000000,2568734687.500000
2672013437.500000,2573868125.000000
2672397500.000000,2574252500.000000
2665930000.000000,2567820000.000000
2665308281.250000,2567207578.125000
2720988750.000000,2623810625.000000
2732203750.000000,2634773437.500000
2684810000.000000,2586700000.000000
2684261250.000000,2586348750.000000
2673831875.000000,2575684375.000000
2673090000.000000,2574940000.000000
2693721250.000000,2595501250.000000
2664106250.000000,2566057500.000000
2692850625.000000,2594570625.000000
2686090000.000000,2587910000.000000
2717650000.000000,2620540000.000000
2697230000.000000,2598740000.000000
2724380000.000000,2627140000.000000
2675265312.500000,2577064687.500000
2737690312.500000,2640226250.000000
2738118359.375000,2640638359.375000
2711543750.000000,2614496250.000000
2677395000.000000,2579162500.000000
2731753750.000000,2634369843.750000
2744830000.000000,2647203750.000000
2686090000.000000,2590790000.000000
2738890000.000000,2641400000.000000
2735330000.000000,2637910000.000000
2736872500.000000,2639442500.000000
2724010000.000000,2626770000.000000
