33 91
1640460000.000000,2858670000.000000
1642350000.000000,2858420000.000000
1642320000.000000,2858440000.000000
1595430000.000000,2877590000.000000
1595130000.000000,2877630000.000000
1595540000.000000,2877550000.000000
1595170000.000000,2877610000.000000
1641920000.000000,2858640000.000000
1613610000.000000,2861000000.000000
1613150000.000000,2861000000.000000
1597840000.000000,2877400000.000000
1597330000.000000,2877420000.000000
1642720000.000000,2858310000.000000
1597380000.000000,2877410000.000000
1613720000.000000,2860970000.000000
1610680000.000000,2862360000.000000
1647460000.000000,2858150000.000000
1646260000.000000,2858250000.000000
1597830000.000000,2877390000.000000
1614730000.000000,2860530000.000000
1614880000.000000,2860330000.000000
1596600000.000000,2877440000.000000
1644140000.000000,2858290000.000000
1596580000.000000,2877450000.000000
1644060000.000000,2858300000.000000
1611730000.000000,2861960000.000000
1611440000.000000,2862160000.000000
1610820000.000000,2862250000.000000
1646190000.000000,2858300000.000000
1641770000.000000,2858650000.000000
1613050000.000000,2861100000.000000
1648210000.000000,2858100000.000000
1640340000.000000,2858690000.000000
11,13,real
7,29,real
1,12,real
2,2,real
8,14,real
22,24,real
25,26,real
18,10,real
3,5,real
31,16,real
9,30,real
28,17,real
15,27,real
19,20,real
0,32,real
4,6,real
23,21,real
