425 1144
2965758750.000000,2986001250.000000
2968060000.000000,2988340000.000000
2928920000.000000,2953460000.000000
2928845000.000000,2953393750.000000
2952935000.000000,2972930000.000000
2952865000.000000,2972857500.000000
2956900000.000000,2976900000.000000
2956840000.000000,2976810000.000000
2959680000.000000,2979820000.000000
2959755625.000000,2979887812.500000
2962762500.000000,2982772500.000000
2962690000.000000,2982700000.000000
2957350000.000000,2977390000.000000
2957250000.000000,2977340000.000000
2913720000.000000,2938470000.000000
2965301875.000000,2985611875.000000
2965188750.000000,2985458750.000000
2959190000.000000,2979330000.000000
2958930000.000000,2979040000.000000
2914225000.000000,2938977500.000000
2913957500.000000,2938715000.000000
2917470000.000000,2942150000.000000
2926817343.750000,2951341562.500000
2913642031.250000,2938392812.500000
2923865000.000000,2948455000.000000
2952001250.000000,2972006250.000000
2968668437.500000,2988988125.000000
2951890000.000000,2971910000.000000
2951810000.000000,2971830000.000000
2965940000.000000,2986170000.000000
2965848750.000000,2986086875.000000
2921260000.000000,2945920000.000000
2959461250.000000,2979595000.000000
2919117500.000000,2943782500.000000
2919225000.000000,2943873750.000000
2958847500.000000,2978935000.000000
2914425156.250000,2939158906.250000
2956370000.000000,2976355000.000000
2956240000.000000,2976220000.000000
2918612500.000000,2943287500.000000
2920123750.000000,2944792500.000000
2965686250.000000,2985927500.000000
2922950156.250000,2947577656.250000
2922831250.000000,2947462500.000000
2914667187.500000,2939390625.000000
2915400000.000000,2940110000.000000
2915320000.000000,2940030000.000000
2962947500.000000,2982955000.000000
2963023750.000000,2983032500.000000
2955940000.000000,2975920000.000000
2955867500.000000,2975846250.000000
2959345000.000000,2979485000.000000
2959200000.000000,2979380000.000000
2928440000.000000,2953030000.000000
2925670000.000000,2950200000.000000
2923705000.000000,2948300000.000000
2971246250.000000,2991535000.000000
2961080625.000000,2981130625.000000
2960990000.000000,2981040000.000000
2958373125.000000,2978376250.000000
2968230000.000000,2988570000.000000
2968120000.000000,2988405000.000000
2964900000.000000,2985170000.000000
2920410000.000000,2945045000.000000
2915891250.000000,2940606250.000000
2972402500.000000,2992702500.000000
2918350000.000000,2943030000.000000
2918257500.000000,2942932500.000000
2915985000.000000,2940698750.000000
2955490000.000000,2975490000.000000
2962415000.000000,2982440000.000000
2962290000.000000,2982320000.000000
2953242187.500000,2973242343.750000
2953152500.000000,2973142500.000000
2919620000.000000,2944230000.000000
2916582500.000000,2941275000.000000
2965112500.000000,2985382500.000000
2965037500.000000,2985307500.000000
2920400000.000000,2945037500.000000
2957160000.000000,2977130000.000000
2920006875.000000,2944679375.000000
2919880000.000000,2944560000.000000
2957157500.000000,2977127500.000000
2925336875.000000,2949886875.000000
2925447812.500000,2949995625.000000
2920597500.000000,2945235000.000000
2920513593.750000,2945153125.000000
2964757500.000000,2985036250.000000
2964639062.500000,2984909062.500000
2922642968.750000,2947262968.750000
2966455625.000000,2986671875.000000
2966369375.000000,2986595000.000000
2916990000.000000,2941670000.000000
2915310000.000000,2940020000.000000
2966550000.000000,2986770000.000000
2964212500.000000,2984482500.000000
2964106250.000000,2984381250.000000
2932280000.000000,2956770625.000000
2932372500.000000,2956862500.000000
2917330000.000000,2942020000.000000
2971327500.000000,2991627500.000000
2971401875.000000,2991702187.500000
2927430000.000000,2951840000.000000
2927320000.000000,2951830000.000000
2956990000.000000,2976960000.000000
2921160000.000000,2945780000.000000
2922440000.000000,2947065000.000000
2922540000.000000,2947160000.000000
2957805000.000000,2977827500.000000
2957895000.000000,2977915000.000000
2965420000.000000,2985730000.000000
2952610000.000000,2972600000.000000
2952420000.000000,2972530000.000000
2959320000.000000,2979460000.000000
2966002500.000000,2986232500.000000
2914540000.000000,2939270000.000000
2947300000.000000,2967420000.000000
2947200000.000000,2967320000.000000
2967175625.000000,2987381875.000000
2952190000.000000,2972200000.000000
2952087500.000000,2972095000.000000
2956715000.000000,2976687500.000000
2929533750.000000,2954078750.000000
2929247500.000000,2953815000.000000
2927180000.000000,2951700000.000000
2930790000.000000,2955320000.000000
2930710000.000000,2955240000.000000
2972670000.000000,2992965000.000000
2927310000.000000,2951810000.000000
2927217500.000000,2951732500.000000
2966707500.000000,2986926250.000000
2965568125.000000,2985834375.000000
2929000000.000000,2953550000.000000
2947162500.000000,2967287500.000000
2947085000.000000,2967205000.000000
2930700000.000000,2955230000.000000
2966982500.000000,2987191250.000000
2966902500.000000,2987116250.000000
2967985000.000000,2988270000.000000
2925890000.000000,2950430000.000000
2925813750.000000,2950358750.000000
2930625000.000000,2955155000.000000
2922805000.000000,2947440000.000000
2968594375.000000,2988898125.000000
2972988750.000000,2993250000.000000
2970600000.000000,2990910000.000000
2970330000.000000,2990670000.000000
2918340000.000000,2943020000.000000
2957027500.000000,2977001250.000000
2953341875.000000,2973335312.500000
2966083593.750000,2986310000.000000
2968420000.000000,2988720000.000000
2964385000.000000,2984651250.000000
2964470000.000000,2984740000.000000
2930014375.000000,2954546562.500000
2928260000.000000,2952780000.000000
2931526250.000000,2956036250.000000
2921053750.000000,2945685000.000000
2921145000.000000,2945770000.000000
2916197812.500000,2940894375.000000
2916120000.000000,2940825000.000000
2918915000.000000,2943580000.000000
2972290000.000000,2992350000.000000
2957135000.000000,2977105000.000000
2951750000.000000,2971780000.000000
2951387500.000000,2971407500.000000
2921740000.000000,2946610000.000000
2971142500.000000,2991437500.000000
2970000000.000000,2990250000.000000
2915595000.000000,2940295000.000000
2926707500.000000,2951237500.000000
2923550000.000000,2948150000.000000
2948060000.000000,2968320000.000000
2947510000.000000,2967620000.000000
2931216875.000000,2955761250.000000
2931361250.000000,2955875625.000000
2972501250.000000,2992793750.000000
