208 594
2324335000.000000,2336485000.000000
2327825000.000000,2339925000.000000
2255505000.000000,2268185000.000000
2255355000.000000,2268050000.000000
2342780000.000000,2354480000.000000
2342688750.000000,2354293750.000000
2252940000.000000,2265670000.000000
2252775000.000000,2265505000.000000
2247517500.000000,2260262500.000000
2247370000.000000,2260110000.000000
2252320000.000000,2265030000.000000
2252165000.000000,2264880000.000000
2256080000.000000,2268750000.000000
2255911250.000000,2268584375.000000
2277668125.000000,2290219375.000000
2277485000.000000,2290036250.000000
2263290000.000000,2276280000.000000
2255155000.000000,2267848750.000000
2280650000.000000,2293260000.000000
2280540000.000000,2293077500.000000
2280055000.000000,2292585000.000000
2279888750.000000,2292423750.000000
2260435000.000000,2273090000.000000
2336570000.000000,2348560000.000000
2339930000.000000,2351800000.000000
2248350000.000000,2261090000.000000
2342481250.000000,2354087187.500000
2254122500.000000,2266835000.000000
2253940000.000000,2266652500.000000
2252210000.000000,2264930000.000000
2253162500.000000,2265872500.000000
2327305000.000000,2339415000.000000
2327052500.000000,2339205000.000000
2256650000.000000,2269310000.000000
2256440000.000000,2269110000.000000
2281030000.000000,2293640000.000000
2323012500.000000,2335172500.000000
2323188750.000000,2335352500.000000
2335870000.000000,2347860000.000000
2256980000.000000,2269640000.000000
2288430000.000000,2301010000.000000
2300963750.000000,2313355000.000000
2300070000.000000,2312480000.000000
2266890000.000000,2279490000.000000
2308690000.000000,2320950000.000000
2307845000.000000,2320107500.000000
2305200312.500000,2317539531.250000
2304147500.000000,2316482500.000000
2337330000.000000,2349360000.000000
2340055000.000000,2352015000.000000
2306210000.000000,2318510000.000000
2305990000.000000,2318327500.000000
2265038750.000000,2277678750.000000
2280167500.000000,2292700000.000000
2261960000.000000,2274580000.000000
2337920000.000000,2349900000.000000
2338500000.000000,2350480000.000000
2261045000.000000,2273665000.000000
2260640000.000000,2273260000.000000
2266370000.000000,2278970000.000000
2336978750.000000,2348968750.000000
2254300000.000000,2267020000.000000
2328130000.000000,2340232500.000000
2256245000.000000,2268905000.000000
2331690000.000000,2343740000.000000
2331520000.000000,2343560000.000000
2343220000.000000,2354790000.000000
2342005000.000000,2353580000.000000
2258580000.000000,2271230000.000000
2258170000.000000,2270820000.000000
2339030000.000000,2351000000.000000
2252582500.000000,2265320000.000000
2252400000.000000,2265110000.000000
2263450000.000000,2276090000.000000
2325530000.000000,2337680000.000000
2259125000.000000,2271770000.000000
2253203750.000000,2265918750.000000
2327670000.000000,2339780000.000000
2258877500.000000,2271530000.000000
2258682500.000000,2271345000.000000
2325380000.000000,2337520000.000000
2298280000.000000,2310720000.000000
2305190000.000000,2317530000.000000
2329660000.000000,2341740000.000000
2278790000.000000,2291320000.000000
2329225000.000000,2341307500.000000
2248010000.000000,2260750000.000000
2306240000.000000,2318530000.000000
2274885625.000000,2287463750.000000
2306980000.000000,2319270000.000000
2325995000.000000,2338125000.000000
2277323125.000000,2289876875.000000
2257800000.000000,2270460000.000000
2275990000.000000,2288550000.000000
2325830000.000000,2337970000.000000
2324620000.000000,2336760000.000000
2259290000.000000,2271940000.000000
2279595000.000000,2292130000.000000
2330335000.000000,2342405000.000000
2330035000.000000,2342115000.000000
2265050000.000000,2277690000.000000
2338470000.000000,2350450000.000000
2276131250.000000,2288688750.000000
2261810000.000000,2274430000.000000
2261280000.000000,2273960000.000000
2249287500.000000,2262037500.000000
2279347500.000000,2291878750.000000
2279002500.000000,2291532500.000000
2280467500.000000,2293005000.000000
2263750000.000000,2276390000.000000
2326745000.000000,2338885000.000000
2265780000.000000,2278390000.000000
2294400000.000000,2306920000.000000
2253020000.000000,2265745000.000000
2251470000.000000,2264200000.000000
2251272500.000000,2263980000.000000
2247927500.000000,2260668750.000000
2288600000.000000,2301180000.000000
2288190000.000000,2300770000.000000
2256670000.000000,2269330000.000000
2341170000.000000,2352760000.000000
2247290000.000000,2260030000.000000
2336910000.000000,2348900000.000000
2280710000.000000,2293327500.000000
2255600000.000000,2268280000.000000
2339660000.000000,2351600000.000000
2339383750.000000,2351338125.000000
2260290000.000000,2272920000.000000
2341492500.000000,2353112500.000000
2341717500.000000,2353326250.000000
2276500000.000000,2289055000.000000
2276305000.000000,2288865000.000000
2248618125.000000,2261346875.000000
2343380000.000000,2354930000.000000
2343020000.000000,2354560000.000000
2342236250.000000,2353838750.000000
2249019375.000000,2261749375.000000
2255330000.000000,2268040000.000000
2258930000.000000,2271590000.000000
2260010000.000000,2272640000.000000
2259780000.000000,2272410000.000000
2326730000.000000,2338870000.000000
2326540000.000000,2338640000.000000
2319920000.000000,2332090000.000000
2316090000.000000,2328370000.000000
2323195000.000000,2335360000.000000
2277986250.000000,2290532500.000000
2335190000.000000,2347180000.000000
2297850000.000000,2310310000.000000
2251090000.000000,2263810000.000000
2308700000.000000,2320950000.000000
2316080000.000000,2328360000.000000
2295310000.000000,2307840000.000000
2257720000.000000,2270380000.000000
2257477500.000000,2270135000.000000
2248825000.000000,2261550000.000000
2324170000.000000,2336310000.000000
2264842500.000000,2277482500.000000
2264670000.000000,2277310000.000000
2326570000.000000,2338710000.000000
2323915000.000000,2336055000.000000
2266690000.000000,2279300000.000000
2266360000.000000,2278960000.000000
2285160000.000000,2297750000.000000
2299640000.000000,2312050000.000000
2329140000.000000,2341220000.000000
2335247500.000000,2347242500.000000
2330540000.000000,2343090000.000000
2301240000.000000,2313630000.000000
2265590000.000000,2278200000.000000
2249527500.000000,2262280000.000000
2301920000.000000,2314310000.000000
2302650000.000000,2315030000.000000
2274590000.000000,2287160000.000000
2273420000.000000,2286010000.000000
2273430000.000000,2286020000.000000
2341160000.000000,2352760000.000000
2254980000.000000,2267680000.000000
2254625000.000000,2267335000.000000
2254582500.000000,2267292500.000000
2302660000.000000,2315030000.000000
2302230000.000000,2314610000.000000
2255890000.000000,2268565000.000000
2277060000.000000,2289620000.000000
2264386562.500000,2277019687.500000
2327920000.000000,2340022500.000000
2303550000.000000,2315900000.000000
2303825000.000000,2316171875.000000
2247640000.000000,2260390000.000000
2305840000.000000,2318170000.000000
2305610000.000000,2317940000.000000
2343020000.000000,2354600000.000000
2262930000.000000,2275550000.000000
2307660000.000000,2319930000.000000
2323570000.000000,2335710000.000000
2321390000.000000,2333560000.000000
2287700000.000000,2300280000.000000
2306932500.000000,2319215000.000000
2264120000.000000,2276760000.000000
2328610000.000000,2340708750.000000
2331710000.000000,2343760000.000000
2331304296.875000,2343353515.625000
2258240000.000000,2270890000.000000
2259710000.000000,2272350000.000000
2281050000.000000,2293660000.000000
2251550000.000000,2264280000.000000
2260750000.000000,2273390000.000000
2339620000.000000,2351570000.000000
4,5,real
14,15,real
22,127,real
128,129,real
130,131,real
132,25,real
155,136,real
91,15,real
0,156,real
156,160,real
26,135,real
127,139,real
0,95,real
21,97,real
98,99,real
91,183,real
186,187,real
63,34,real
67,129,real
63,12,real
32,110,real
46,190,real
47,187,real
109,198,real
199,62,real
135,67,real
5,26,real
106,97,real
157,52,real
36,37,real
83,99,real
80,95,real
98,167,real
165,199,real
194,160,real
132,155,real
14,146,real
105,170,real
207,125,real
198,184,real
147,166,real
185,1,real
123,18,real
206,58,real
93,102,real
31,77,real
138,78,real
144,151,real
74,74,real
124,2,real
88,173,real
115,149,real
59,162,real
154,39,real
28,76,real
117,40,real
197,89,real
38,23,real
84,107,real
66,133,real
171,181,real
73,73,real
90,94,real
54,103,real
163,163,real
50,87,real
3,137,real
126,70,real
196,118,real
101,56,real
159,142,real
64,200,real
51,189,real
195,143,real
193,45,real
96,75,real
10,72,real
69,202,real
7,71,real
153,92,real
43,161,real
169,111,real
177,17,real
108,19,real
204,35,real
120,176,real
55,48,real
65,201,real
205,114,real
164,42,real
8,188,real
33,119,real
134,191,real
121,9,real
174,175,real
140,203,real
79,68,real
148,81,real
49,24,real
168,41,real
112,152,real
44,150,real
16,192,real
57,104,real
61,27,real
172,180,real
