191 551
2879880000.000000,2782210000.000000
2909390000.000000,2811600000.000000
2840077500.000000,2748913125.000000
2839930000.000000,2749050000.000000
2878375000.000000,2780885000.000000
2878540000.000000,2781005000.000000
2845475000.000000,2743565000.000000
2845570000.000000,2743370000.000000
2880680000.000000,2783125000.000000
2880500000.000000,2783020000.000000
2874940000.000000,2777490000.000000
2874780000.000000,2777330000.000000
2865120000.000000,2767800000.000000
2864950000.000000,2767630000.000000
2863716250.000000,2766337500.000000
2863505000.000000,2766200000.000000
2878705000.000000,2781145000.000000
2851975000.000000,2737180000.000000
2851822500.000000,2737330000.000000
2912030000.000000,2814300000.000000
2911880000.000000,2814150000.000000
2854575000.000000,2757295000.000000
2854420000.000000,2757150000.000000
2907030000.000000,2809410000.000000
2889230000.000000,2791680000.000000
2867560000.000000,2770200000.000000
2867290000.000000,2769930000.000000
2857940000.000000,2760640000.000000
2857685000.000000,2760387500.000000
2911800000.000000,2814080000.000000
2911572500.000000,2813857500.000000
2891810000.000000,2794210000.000000
2909400000.000000,2811620000.000000
2909110000.000000,2811330000.000000
2878220000.000000,2780680000.000000
2859730000.000000,2762390000.000000
2876790000.000000,2779280000.000000
2837730000.000000,2751390000.000000
2899500000.000000,2801820000.000000
2838605000.000000,2750362500.000000
2892260000.000000,2794680000.000000
2902360000.000000,2804630000.000000
2901947500.000000,2804215000.000000
2901440000.000000,2803710000.000000
2902330000.000000,2804600000.000000
2888955000.000000,2791390000.000000
2844830000.000000,2744210000.000000
2889610000.000000,2792040000.000000
2901090000.000000,2803360000.000000
2868400000.000000,2771025000.000000
2852400000.000000,2755170000.000000
2842470625.000000,2746552500.000000
2841807500.000000,2747202500.000000
2846100000.000000,2742950000.000000
2886440000.000000,2788900000.000000
2886147500.000000,2788520000.000000
2886430000.000000,2788890000.000000
2865780000.000000,2768440000.000000
2881960000.000000,2784390000.000000
2852282500.000000,2736880000.000000
2844000000.000000,2745040000.000000
2843755000.000000,2745280000.000000
2853890000.000000,2756630000.000000
2874950000.000000,2777490000.000000
2863325000.000000,2766015000.000000
2855647500.000000,2758367500.000000
2855480000.000000,2758200000.000000
2863190000.000000,2765880000.000000
2837780000.000000,2751490000.000000
2852830000.000000,2755600000.000000
2886727500.000000,2789192500.000000
2866505000.000000,2769155000.000000
2866330000.000000,2768970000.000000
2878882500.000000,2781335000.000000
2895030000.000000,2797430000.000000
2839597500.000000,2749373750.000000
2858387500.000000,2761087500.000000
2909240000.000000,2811450000.000000
2839210000.000000,2749760000.000000
