419 1360
2331400000.000000,2343430000.000000
2341770000.000000,2353380000.000000
2264980000.000000,2277620000.000000
2255350000.000000,2268050000.000000
2249060000.000000,2261790000.000000
2324130000.000000,2336270000.000000
2255360000.000000,2268050000.000000
2329140000.000000,2341220000.000000
2264970000.000000,2277610000.000000
2252760000.000000,2265490000.000000
2304140000.000000,2316480000.000000
2304130000.000000,2316470000.000000
2280530000.000000,2293070000.000000
2280530000.000000,2293060000.000000
2277590000.000000,2290150000.000000
2325830000.000000,2337970000.000000
2255080000.000000,2267780000.000000
2261280000.000000,2273960000.000000
2278070000.000000,2290610000.000000
2277980000.000000,2290530000.000000
2280020000.000000,2292550000.000000
2248440000.000000,2261180000.000000
2248400000.000000,2261140000.000000
2277590000.000000,2290140000.000000
2252220000.000000,2264930000.000000
2276530000.000000,2289090000.000000
2255480000.000000,2268160000.000000
2329270000.000000,2341360000.000000
2280450000.000000,2292990000.000000
2248280000.000000,2261020000.000000
2305930000.000000,2318260000.000000
2342580000.000000,2354190000.000000
2277270000.000000,2289830000.000000
2277510000.000000,2290060000.000000
2257490000.000000,2270150000.000000
2256240000.000000,2268900000.000000
2305320000.000000,2317660000.000000
2305300000.000000,2317630000.000000
2327880000.000000,2339990000.000000
2252980000.000000,2265710000.000000
2252900000.000000,2265630000.000000
2331410000.000000,2343460000.000000
2325950000.000000,2338080000.000000
2277760000.000000,2290310000.000000
2277750000.000000,2290300000.000000
2252200000.000000,2264930000.000000
2303820000.000000,2316160000.000000
2303800000.000000,2316150000.000000
2300980000.000000,2313370000.000000
2300970000.000000,2313370000.000000
2331430000.000000,2343470000.000000
2264280000.000000,2276920000.000000
2325990000.000000,2338120000.000000
2325530000.000000,2337680000.000000
2331520000.000000,2343560000.000000
2264140000.000000,2276780000.000000
2264100000.000000,2276740000.000000
2249020000.000000,2261750000.000000
2248930000.000000,2261660000.000000
2307750000.000000,2320020000.000000
2254540000.000000,2267250000.000000
2303550000.000000,2315900000.000000
2302650000.000000,2315030000.000000
2288430000.000000,2301010000.000000
2339240000.000000,2351200000.000000
2342750000.000000,2354350000.000000
2330340000.000000,2342410000.000000
2330330000.000000,2342400000.000000
2339250000.000000,2351210000.000000
2261060000.000000,2273680000.000000
2326760000.000000,2338900000.000000
2326730000.000000,2338870000.000000
2340070000.000000,2352030000.000000
2340030000.000000,2351990000.000000
2331320000.000000,2343370000.000000
2280680000.000000,2293300000.000000
2248610000.000000,2261340000.000000
2248600000.000000,2261320000.000000
2278990000.000000,2291520000.000000
2278920000.000000,2291450000.000000
2339290000.000000,2351250000.000000
2259100000.000000,2271750000.000000
2331690000.000000,2343740000.000000
2340050000.000000,2352010000.000000
2276310000.000000,2288870000.000000
2342510000.000000,2354110000.000000
2342450000.000000,2354060000.000000
2276090000.000000,2288650000.000000
2342210000.000000,2353810000.000000
2342180000.000000,2353790000.000000
2323240000.000000,2335400000.000000
2343220000.000000,2354790000.000000
2343020000.000000,2354600000.000000
2343020000.000000,2354560000.000000
2342780000.000000,2354480000.000000
2329660000.000000,2341740000.000000
2339660000.000000,2351600000.000000
2255910000.000000,2268580000.000000
2253190000.000000,2265910000.000000
2253180000.000000,2265900000.000000
2264820000.000000,2277460000.000000
2264800000.000000,2277440000.000000
2336930000.000000,2348920000.000000
2336910000.000000,2348900000.000000
2280140000.000000,2292680000.000000
2279950000.000000,2292480000.000000
2279880000.000000,2292420000.000000
2324340000.000000,2336490000.000000
2324230000.000000,2336370000.000000
2328090000.000000,2340190000.000000
2327970000.000000,2340070000.000000
2256980000.000000,2269640000.000000
2256650000.000000,2269310000.000000
2338470000.000000,2350450000.000000
2337330000.000000,2349360000.000000
2339450000.000000,2351400000.000000
2339440000.000000,2351400000.000000
2260420000.000000,2273050000.000000
2260380000.000000,2273010000.000000
2279420000.000000,2291950000.000000
2277370000.000000,2289920000.000000
2326570000.000000,2338710000.000000
2324640000.000000,2336780000.000000
2324600000.000000,2336740000.000000
